Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.4001896,1.21126,0.2006274,3.667837,29.72729,3.750454,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.4110323,1.237676,0.2144039,52.52942,-19.42364,90.50015,-0.4026192,1.251714,0.2465985,-2.664768,34.12131,1.49554,-0.4123276,1.261971,0.2700925,-1.470469,2.776318E-06,0,-0.4143265,1.227207,0.2191415,0,-12.43899,1.250075,-0.4447048,1.240692,0.2568082,44.94543,11.14235,-7.301621,-0.4409241,1.241078,0.2983896,18.76667,3.588721E-06,0,-0.430503,1.240856,0.3218683,12.51734,7.938301E-06,0,-0.4150882,1.217632,0.2206285,0,-7.762812E-07,0,-0.4454693,1.220312,0.2588905,48.15362,10.055,-8.519911,-0.438363,1.215453,0.3008827,32.24077,1.702901E-05,0,-0.419616,1.214692,0.3220329,21.52558,8.779252E-06,0,-0.4150235,1.207679,0.2210919,3.047932,12.4332,-2.832136,-0.4415632,1.200196,0.2589786,76.45657,12.31489,-9.264483,-0.4146429,1.193362,0.287817,33.90667,1.959375E-05,0,-0.3897455,1.194425,0.294581,22.64136,1.895673E-05,0,-0.4136424,1.198995,0.2198213,7.474121,24.81111,-6.646263,-0.4342634,1.18294,0.2551365,84.6023,0.8462906,-9.862167,-0.4088427,1.185708,0.2750295,50.47839,1.536721E-05,0,-0.3910311,1.195124,0.2720637,33.77516,-9.882811E-06,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
33,-0.4000979,1.210958,0.2008835,3.574236,29.58678,3.81557,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.4108961,1.237384,0.2146759,52.51767,-19.39689,90.45637,-0.4025343,1.251324,0.2469263,-2.632696,34.07588,1.475782,-0.4122588,1.261544,0.2704301,-1.453334,-9.230688E-06,0,-0.4142362,1.226917,0.219386,0,-12.439,1.249762,-0.444677,1.240432,0.2569917,44.68308,11.26521,-7.733628,-0.4412109,1.24068,0.2986015,18.05593,4.554366E-06,0,-0.4312581,1.240438,0.3222823,12.04282,2.047463E-06,0,-0.4150321,1.217342,0.2208542,0,-4.564931E-06,0,-0.4455111,1.220051,0.2590362,48.20258,9.993578,-8.614864,-0.4384997,1.215142,0.3010384,31.81702,-1.098517E-05,0,-0.4199538,1.214298,0.3223622,21.24182,-2.405653E-05,0,-0.415,1.207388,0.2213004,3.047932,12.4332,-2.832136,-0.4416683,1.199923,0.2591,76.36344,12.35533,-9.068349,-0.414897,1.192916,0.2880353,34.04869,5.471425E-06,0,-0.3900035,1.193847,0.2948332,22.73651,4.191744E-06,0,-0.4136425,1.198702,0.2200184,7.474174,24.81111,-6.646263,-0.4344121,1.18265,0.2552482,84.43336,0.9242309,-9.794183,-0.4090779,1.185228,0.2752768,50.69206,3.277939E-06,0,-0.3912212,1.194571,0.2723551,33.91922,5.122915E-06,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
67,-0.4001038,1.210953,0.200881,3.55914,29.48888,3.836757,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.4108694,1.237406,0.2146464,52.52689,-19.36227,90.4303,-0.402505,1.251334,0.2469016,-2.641603,34.07021,1.480548,-0.412225,1.261571,0.2703997,-1.458442,-1.487346E-06,0,-0.4142311,1.226948,0.2193608,0,-12.43899,1.249918,-0.444681,1.240539,0.2569315,44.59838,11.29537,-7.904005,-0.4413131,1.240799,0.2985493,17.78505,1.456956E-05,0,-0.4315277,1.240582,0.3223,11.86202,1.929831E-05,0,-0.4150443,1.217376,0.2208347,0,-4.788887E-06,0,-0.445551,1.220161,0.258989,48.24937,10.00661,-8.656214,-0.4385498,1.215258,0.3009937,31.67197,2.638684E-05,0,-0.420061,1.21439,0.322366,21.1447,3.662257E-05,0,-0.4150291,1.207422,0.2212876,3.04806,12.4332,-2.832136,-0.4417419,1.200027,0.2590697,76.3395,12.36953,-8.934789,-0.4150189,1.192982,0.2880405,34.11138,1.75089E-06,0,-0.3901212,1.193848,0.2948312,22.77851,-1.654985E-05,0,-0.4136851,1.198733,0.2200127,7.474121,24.81111,-6.646263,-0.4345113,1.182739,0.2552356,84.37265,0.9710729,-9.772316,-0.4092011,1.185251,0.2753029,50.73038,-6.157053E-06,0,-0.3913181,1.194548,0.2723945,33.94502,-7.186591E-06,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
100,-0.4001666,1.210797,0.2009168,3.526256,29.34202,3.828378,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.4109233,1.237282,0.2146267,52.52287,-19.31863,90.39661,-0.4025706,1.251238,0.2468727,-2.656749,34.0532,1.488326,-0.4122921,1.261508,0.2703559,-1.467404,-7.380862E-06,0,-0.414295,1.226835,0.2193581,0,-12.439,1.249762,-0.4447598,1.240515,0.2568844,44.52725,11.32135,-8.034678,-0.4414716,1.24084,0.2985081,17.60249,2.405284E-05,0,-0.4318067,1.240679,0.3223085,11.74014,2.409859E-05,0,-0.4151155,1.217266,0.2208491,0,-3.032159E-06,0,-0.4456447,1.220142,0.2589788,48.27457,10.03048,-8.685821,-0.438656,1.215293,0.3009919,31.58995,1.221804E-05,0,-0.4202034,1.214442,0.3223961,21.0898,1.340524E-05,0,-0.4151072,1.207312,0.2213203,3.04806,12.4332,-2.832067,-0.4418491,1.200005,0.2590988,76.29464,12.36467,-8.848998,-0.4151721,1.192993,0.2881202,34.18962,-4.038629E-06,0,-0.3902725,1.193847,0.2949056,22.83093,-1.041084E-06,0,-0.4137682,1.198621,0.2200622,7.474174,24.81111,-6.646293,-0.4346276,1.182705,0.2553011,84.30771,1.003571,-9.747133,-0.4093435,1.185206,0.2754027,50.792,-1.821022E-06,0,-0.3914473,1.194476,0.272487,33.98658,-1.338495E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
133,-0.4002622,1.210713,0.2008815,3.567053,29.2791,3.78698,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.4110098,1.237212,0.2145721,52.52761,-19.29501,90.3793,-0.402643,1.251179,0.2468098,-2.646562,34.0442,1.482397,-0.4123499,1.261454,0.2702964,-1.461793,-1.621151E-06,0,-0.4143829,1.226769,0.2193128,0,-12.439,1.249918,-0.4448362,1.240487,0.2568346,44.48099,11.36432,-8.140347,-0.4415768,1.240821,0.2984605,17.47109,-4.635983E-06,0,-0.4319824,1.240681,0.3222896,11.65242,-3.331348E-06,0,-0.4152052,1.217202,0.2208118,0,-4.582398E-06,0,-0.4457254,1.220116,0.2589458,48.29417,10.03755,-8.703757,-0.4387144,1.215294,0.3009583,31.53458,-3.102009E-05,0,-0.4202712,1.214453,0.322371,21.05273,-3.011331E-05,0,-0.4151992,1.207249,0.2212912,3.04806,12.4332,-2.832067,-0.4419344,1.199978,0.2590815,76.25261,12.37503,-8.818754,-0.415274,1.192972,0.2881194,34.23497,-4.628885E-06,0,-0.3903715,1.19382,0.294895,22.86133,-5.782567E-06,0,-0.4138625,1.198555,0.2200398,7.474147,24.81111,-6.646263,-0.4347177,1.182674,0.2552963,84.23206,1.015924,-9.711992,-0.4094503,1.185163,0.2754204,50.88285,7.467799E-06,0,-0.3915507,1.194419,0.2724852,34.04783,1.203225E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
167,-0.4004356,1.21048,0.2008638,3.591669,29.17466,3.792715,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.4111581,1.236992,0.2145495,52.52691,-19.2677,90.36118,-0.4027953,1.250928,0.2468013,-2.638785,34.03254,1.477505,-0.4124995,1.261198,0.2702914,-1.457637,-2.737002E-07,0,-0.4145483,1.226553,0.2192867,0,-12.43899,1.249918,-0.4450104,1.240307,0.2567881,44.45083,11.37617,-8.225214,-0.441803,1.240628,0.2984181,17.36112,1.244773E-05,0,-0.432284,1.240484,0.3222774,11.579,9.229715E-06,0,-0.4153843,1.216986,0.2207841,0,-2.04182E-06,0,-0.4459278,1.219937,0.2588966,48.32494,10.02162,-8.718797,-0.4389305,1.215113,0.3009111,31.47773,9.834877E-06,0,-0.4205135,1.21425,0.3223455,21.01466,1.032422E-05,0,-0.4153917,1.207033,0.2212624,3.047996,12.4332,-2.832067,-0.4421635,1.199794,0.2590329,76.24876,12.38371,-8.765938,-0.4155349,1.192744,0.2880893,34.24411,-7.160436E-06,0,-0.3906338,1.193544,0.2948757,22.86744,-2.335878E-06,0,-0.4140655,1.198339,0.2200111,7.474121,24.81111,-6.646234,-0.4349669,1.182481,0.2552511,84.18575,1.026541,-9.681803,-0.4097235,1.184919,0.2754114,50.91693,-4.900395E-06,0,-0.3918049,1.194144,0.2724911,34.07081,-1.606872E-06,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
200,-0.4007179,1.210174,0.2007919,3.619148,29.10638,3.782427,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.4114441,1.236684,0.2144798,52.52627,-19.25867,90.35241,-0.4031009,1.250601,0.2467449,-2.614716,34.02394,1.463799,-0.4128149,1.260851,0.2702396,-1.444691,-2.147237E-06,0,-0.41484,1.226244,0.2192108,0,-12.43899,1.249918,-0.4453254,1.239991,0.2566957,44.4149,11.37128,-8.289985,-0.4421719,1.240303,0.2983299,17.28203,1.082612E-05,0.01978234,-0.4327163,1.240165,0.3222145,11.5262,-2.219991E-06,0,-0.4156792,1.216677,0.2207041,0,2.924066E-06,0,-0.4462489,1.21962,0.258796,48.35178,10.01154,-8.734869,-0.4392625,1.214786,0.3008112,31.43195,2.206888E-06,0,-0.4208682,1.213915,0.3222647,20.98399,4.775274E-06,0,-0.4156891,1.206724,0.2211787,3.047996,12.4332,-2.831998,-0.4424892,1.199476,0.2589276,76.23846,12.38771,-8.724541,-0.415888,1.192406,0.2880041,34.23682,1.726625E-06,0,-0.390992,1.193185,0.2948118,22.86254,5.553672E-06,0,-0.414364,1.198029,0.2199251,7.474147,24.8111,-6.646293,-0.4352938,1.182163,0.2551444,84.14472,1.06388,-9.671055,-0.410071,1.18456,0.2753354,50.90583,1.569921E-05,0,-0.3921388,1.193768,0.2724465,34.06332,9.194851E-06,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
