Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.2262631,1.137495,0.3028815,-0.8930672,-0.4353867,14.79588,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.219251,1.165662,0.3156354,67.17369,-6.004162,102.971,-0.1891071,1.16311,0.3353627,0.711894,-3.119484,0.03956468,-0.1657647,1.16005,0.3494056,0.4735395,-5.852835E-06,0,-0.2236657,1.157244,0.3228854,0,-12.43901,1.250075,-0.2266628,1.180682,0.3672156,-2.684965,19.16703,0.7905577,-0.2359992,1.18832,0.4071899,9.134241,1.799867E-05,0,-0.23795,1.19171,0.4325789,6.090173,1.288492E-05,0,-0.2271387,1.148728,0.3260265,0,-1.062495E-05,0,-0.2338397,1.162242,0.3725735,0.1570175,11.46883,-1.280542,-0.2424168,1.166022,0.4144017,9.550758,-1.701115E-05,0,-0.2436044,1.167181,0.442626,6.367998,-6.517599E-06,0,-0.230534,1.139562,0.3279645,3.047932,12.43319,-2.832067,-0.238001,1.142239,0.374147,-2.750508,0.8712258,-5.616392,-0.246362,1.144446,0.4132402,3.765148,-4.466859E-06,0,-0.2501105,1.145585,0.438763,2.510064,-1.313716E-05,0,-0.2331639,1.131084,0.3276015,7.474147,24.81111,-6.646293,-0.2401003,1.123613,0.3703363,11.78327,-14.80305,2.911613,-0.2371341,1.124932,0.402571,1.965032,5.248633E-05,0,-0.2345939,1.125599,0.422765,1.310002,2.933035E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
33,-0.2244633,1.136558,0.3032872,-0.90309,-0.7241793,14.55831,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.2173632,1.164738,0.315961,66.92004,-6.512664,102.7914,-0.1871033,1.162554,0.3355544,0.9875455,-3.240137,0.05595291,-0.1636934,1.159632,0.3495142,0.6575991,5.541812E-06,0,-0.2217405,1.156333,0.3232481,0,-12.439,1.249762,-0.2244701,1.179834,0.367562,-2.693481,18.9831,0.694925,-0.2335334,1.18766,0.4075628,9.289227,2.522777E-06,0,-0.2352452,1.191147,0.4329558,6.193561,9.524499E-06,0,-0.2251998,1.147822,0.3264211,0,-1.213722E-05,0,-0.2316258,1.161406,0.3729869,0.2093567,11.27742,-1.296337,-0.2398793,1.165373,0.4148628,9.742069,-1.881291E-05,0,-0.2407601,1.166626,0.4430944,6.495583,-1.779719E-05,0,-0.2285888,1.138662,0.3283914,3.047932,12.43319,-2.832067,-0.2357884,1.141407,0.3746123,-2.792812,0.5555966,-5.384487,-0.2438919,1.143894,0.413743,3.911664,1.124363E-05,0,-0.2474097,1.145194,0.4392909,2.60782,1.619741E-05,0,-0.2312252,1.130185,0.3280554,7.474174,24.81111,-6.646293,-0.2379194,1.122777,0.3708399,11.56483,-15.03121,2.940847,-0.234861,1.124288,0.4030575,2.194548,9.252358E-05,0,-0.2321845,1.125055,0.4232304,1.462997,5.957039E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
67,-0.2237018,1.13597,0.3034645,-0.8600281,-0.8540212,14.41796,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.2165591,1.16415,0.3161145,66.86322,-6.600603,102.723,-0.1862366,1.162031,0.335618,1.005415,-3.202349,0.05233916,-0.1627891,1.159163,0.3495255,0.6693957,-3.078074E-06,0,-0.2209118,1.155746,0.3234163,0,-12.43899,1.250075,-0.2234919,1.179246,0.3677392,-2.680149,18.91165,0.6483091,-0.2323944,1.187118,0.4077671,9.335805,3.821146E-06,0,-0.233984,1.190629,0.4331648,6.224631,2.146501E-06,0,-0.2243603,1.147235,0.3266008,0,-2.965579E-06,0,-0.230629,1.160818,0.3731882,0.2631872,11.1986,-1.302812,-0.2386866,1.164829,0.415098,9.790327,4.039312E-05,0,-0.239413,1.166103,0.443333,6.527745,2.865137E-05,0,-0.2277424,1.138074,0.3285825,3.04806,12.4332,-2.832067,-0.234786,1.140819,0.3748274,-2.769585,0.4501969,-5.264438,-0.2427221,1.143372,0.4139882,3.940145,-9.443839E-06,0,-0.246119,1.144709,0.4395506,2.626741,-6.822172E-06,0,-0.2303799,1.129597,0.3282554,7.474147,24.81111,-6.646263,-0.2369295,1.122189,0.3710622,11.55014,-15.10999,2.98662,-0.2337622,1.123745,0.4032671,2.290978,2.8101E-05,0,-0.2309848,1.124532,0.4234256,1.527391,8.295199E-06,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
100,-0.2228098,1.13572,0.3036476,-0.9356545,-0.8915843,14.43154,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.2155948,1.163877,0.3163063,66.81503,-6.653356,102.6565,-0.1852665,1.161724,0.335797,1.016256,-3.140172,0.04845664,-0.1618285,1.158842,0.3497179,0.6763749,4.053059E-07,0,-0.2199595,1.155478,0.3236074,0,-12.43901,1.250075,-0.2224501,1.178961,0.367945,-2.626294,18.83633,0.5888388,-0.2312486,1.186871,0.4079883,9.35303,7.888416E-06,0,-0.2327679,1.190396,0.4333884,6.236147,1.032706E-07,0,-0.2234237,1.146973,0.3267905,0,-9.957736E-06,0,-0.2296228,1.160545,0.3733904,0.3220336,11.11159,-1.311644,-0.2375749,1.164601,0.4153161,9.830194,3.278664E-05,0,-0.2382152,1.165886,0.4435527,6.554367,2.97222E-05,0,-0.2268242,1.137819,0.3287702,3.047932,12.4332,-2.831998,-0.2338219,1.140555,0.3750226,-2.657928,0.3349071,-5.129959,-0.2416234,1.143161,0.4142069,4.055454,3.77667E-06,0,-0.2448833,1.144515,0.4397862,2.703709,3.109105E-06,0,-0.2294804,1.129348,0.3284409,7.474147,24.81111,-6.646234,-0.2360093,1.121932,0.3712494,11.51252,-15.18369,3.04118,-0.2328235,1.123508,0.4034515,2.36074,0.0001216333,0,-0.2300111,1.124299,0.423605,1.573834,7.35073E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
133,-0.2221526,1.135727,0.3037719,-0.9775878,-0.9005272,14.57308,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.2148307,1.163855,0.3164367,66.78958,-6.699448,102.5939,-0.1845059,1.161617,0.3359233,1.051274,-3.050997,0.04845664,-0.1610955,1.158681,0.3498793,0.699975,-1.101116E-05,0,-0.2192244,1.15547,0.3237365,0,-12.43902,1.249918,-0.2216172,1.178949,0.3680815,-2.564833,18.77263,0.5256317,-0.2303216,1.186911,0.4081351,9.365085,-1.210331E-05,0,-0.2317812,1.190453,0.4335363,6.244159,-1.834275E-05,0,-0.2227192,1.146977,0.326918,0,-1.931904E-05,0,-0.2288562,1.160558,0.3735234,0.3663747,11.03653,-1.318341,-0.2367342,1.164674,0.4154573,9.86741,-2.244972E-05,0,-0.2373128,1.165976,0.4436944,6.579123,-1.241059E-05,0,-0.2261528,1.137834,0.328896,3.047996,12.43319,-2.832067,-0.2331285,1.140583,0.3751511,-2.592916,0.2770408,-4.966686,-0.2408564,1.143233,0.414347,4.065246,-8.833081E-06,0,-0.2440663,1.144602,0.4399318,2.710145,-5.276786E-06,0,-0.2288403,1.129373,0.328565,7.474174,24.8111,-6.646263,-0.2353855,1.121969,0.371373,11.48396,-15.2322,3.099647,-0.2321958,1.123554,0.4035743,2.427451,-4.141448E-05,0,-0.2293591,1.124341,0.4237246,1.618341,-2.80485E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
167,-0.2216811,1.136001,0.303847,-0.9059024,-0.865476,14.67708,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.2142566,1.164108,0.3164996,66.74786,-6.731693,102.5258,-0.1839082,1.161813,0.3359428,1.104113,-2.966109,0.05934703,-0.1605071,1.158835,0.3499057,0.7348864,-3.110896E-05,0,-0.2186596,1.155734,0.3238073,0,-12.439,1.249918,-0.220902,1.179217,0.3681582,-2.544529,18.72678,0.4727124,-0.2294832,1.187227,0.4082288,9.399943,4.290565E-06,0,-0.2308534,1.190786,0.4336326,6.267414,-1.965449E-06,0,-0.2221719,1.147251,0.326995,0,-6.13924E-06,0,-0.2281817,1.160846,0.3736129,0.4102162,10.96486,-1.328691,-0.2359208,1.165022,0.4155667,9.899562,3.023315E-05,0,-0.2363953,1.166345,0.4438047,6.600608,2.617689E-05,0,-0.2256272,1.138118,0.328979,3.047996,12.4332,-2.832067,-0.2325065,1.140882,0.3752475,-2.577166,0.2435137,-4.906083,-0.2401349,1.143571,0.4144602,4.054682,3.944993E-06,0,-0.243286,1.144959,0.4400513,2.703274,2.458016E-06,0,-0.2283389,1.129664,0.3286526,7.474121,24.81111,-6.646263,-0.2348226,1.122275,0.3714726,11.43756,-15.2909,3.126123,-0.2315853,1.123887,0.4036679,2.45216,3.473236E-07,0,-0.2287111,1.124686,0.4238123,1.634704,1.021114E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
200,-0.2212229,1.136292,0.3039182,-0.8531751,-0.8108765,14.73478,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.2137021,1.164374,0.3165677,66.7178,-6.744848,102.4525,-0.1833372,1.162004,0.3359762,1.185807,-2.855729,0.05595291,-0.1599605,1.158969,0.3499673,0.7895671,9.691128E-06,0,-0.2181168,1.15601,0.3238797,0,-12.439,1.249918,-0.2202268,1.179485,0.368241,-2.529871,18.67441,0.4187142,-0.2287023,1.187539,0.4083253,9.42913,-8.167397E-06,0,-0.2299966,1.191113,0.4337311,6.286904,-8.924704E-06,0,-0.2216475,1.147535,0.3270702,0,-7.188492E-06,0,-0.2275485,1.161133,0.3737013,0.4410186,10.8992,-1.336181,-0.2351756,1.165357,0.4156708,9.931552,-3.844441E-05,0,-0.235564,1.166694,0.4439095,6.621964,-2.450074E-05,0,-0.2251247,1.138411,0.3290568,3.04806,12.4332,-2.831998,-0.2319255,1.141181,0.3753366,-2.55313,0.2184826,-4.801834,-0.2394657,1.143891,0.4145649,4.044914,-1.984248E-06,0,-0.2425652,1.145285,0.440162,2.696677,6.305851E-06,0,-0.22786,1.129965,0.328732,7.474174,24.81111,-6.646293,-0.2342983,1.122581,0.3715597,11.39228,-15.34918,3.166443,-0.2310251,1.124211,0.4037504,2.500063,9.552101E-05,0,-0.2281129,1.125014,0.4238892,1.666714,5.479027E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
