Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.1779218,1.196947,0.3000084,30.4188,-5.680055,-11.91727,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.1523402,1.195531,0.3186832,54.16204,-24.2129,87.72701,-0.1369658,1.168208,0.3366111,1.236222,16.60417,-0.3527702,-0.1265879,1.152305,0.3563798,0.7895671,9.400263E-06,0,-0.1630667,1.195136,0.3239453,0,-12.439,1.249918,-0.1518012,1.193079,0.3728566,20.89107,18.83485,-8.265481,-0.1567519,1.177452,0.4112589,7.990923,7.441856E-06,0,-0.1595651,1.16462,0.4333342,5.32778,4.509338E-06,0,-0.1727107,1.194942,0.3251369,0,-2.661225E-07,0,-0.1722652,1.192728,0.374015,15.53284,8.840654,6.618114,-0.178315,1.179453,0.4143218,14.0095,8.249538E-06,0,-0.1828887,1.164523,0.4378918,9.342244,1.830198E-06,0,-0.1826732,1.194802,0.3249982,3.047996,12.4332,-2.832067,-0.192309,1.190153,0.3706193,11.97497,-2.171394,3.898827,-0.1983575,1.178083,0.4083124,8.535939,-2.184955E-06,0,-0.2020748,1.16673,0.4312046,5.691199,-4.082479E-07,0,-0.1912669,1.194779,0.3227463,7.474147,24.81112,-6.646263,-0.2092645,1.187533,0.3621641,15.12262,-17.26665,7.476405,-0.2118431,1.175183,0.3920045,7.482885,-2.0287E-06,0,-0.2132029,1.16504,0.4096101,4.989002,-1.550628E-06,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
33,-0.1778553,1.196931,0.3000196,30.40829,-5.662214,-11.88451,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.1522789,1.195495,0.3186998,54.15858,-24.19818,87.7037,-0.1369419,1.168158,0.3366395,1.212892,16.61342,-0.3460502,-0.1265828,1.152253,0.3564169,0.7748073,1.178106E-05,0,-0.1630068,1.19511,0.3239598,0,-12.43899,1.249918,-0.1517531,1.193051,0.3728738,21.02593,18.7914,-8.212457,-0.1567029,1.177346,0.4112443,8.012709,1.467225E-05,0,-0.1595226,1.16446,0.4332877,5.342288,8.510849E-06,0,-0.1726512,1.194925,0.3251495,0,-2.102115E-07,0,-0.1722176,1.192719,0.3740281,15.62658,8.859204,6.693953,-0.1783009,1.179392,0.4143125,13.99531,-1.460803E-06,0,-0.1829102,1.16444,0.4378613,9.332793,-1.002038E-06,0,-0.1826138,1.194795,0.3250088,3.04806,12.4332,-2.832067,-0.1922631,1.190163,0.3706287,12.00994,-2.205416,3.957651,-0.1983046,1.178082,0.4083199,8.565913,2.913132E-06,0,-0.2020233,1.166711,0.4312029,5.711241,2.593629E-06,0,-0.1912071,1.19478,0.3227552,7.474174,24.81112,-6.646293,-0.2092194,1.187557,0.3621706,15.13067,-17.26534,7.52809,-0.2118152,1.175211,0.392011,7.437618,2.046169E-05,0,-0.2131918,1.165083,0.4096243,4.95883,1.233203E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
67,-0.1780127,1.196806,0.3000404,30.3751,-5.662521,-11.87074,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.1524445,1.195363,0.3187313,54.15569,-24.19392,87.69014,-0.1371265,1.168023,0.3366819,1.201382,16.61635,-0.3432113,-0.1267797,1.152119,0.3564665,0.7674484,-2.632445E-07,0,-0.1631747,1.194982,0.3239869,0,-12.43899,1.249762,-0.1519419,1.192924,0.3729057,21.09635,18.78289,-8.167868,-0.1569109,1.177179,0.4112574,8.041688,1.487391E-05,0,-0.1597457,1.164259,0.4332787,5.361583,1.057198E-05,0,-0.1728197,1.1948,0.3251726,0,-2.181431E-07,0,-0.172407,1.192599,0.3740516,15.65457,8.849847,6.746832,-0.1785043,1.179258,0.4143293,14.00886,-2.355693E-05,0,-0.1831304,1.164293,0.4378667,9.341824,-1.446422E-05,0,-0.1827823,1.194674,0.3250278,3.047932,12.4332,-2.831998,-0.192452,1.190049,0.3706442,12.02467,-2.190106,3.996059,-0.1985225,1.177964,0.4083291,8.583436,-3.588909E-06,0,-0.2022624,1.166583,0.4312038,5.722897,-3.72513E-06,0,-0.1913746,1.194661,0.3227706,7.474147,24.81112,-6.646263,-0.2094056,1.187448,0.3621793,15.14686,-17.26592,7.548368,-0.2120157,1.175098,0.3920167,7.439754,1.335618E-05,0,-0.2134021,1.164967,0.4096274,4.960252,9.721767E-06,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
100,-0.1780418,1.196839,0.3000279,30.37726,-5.641654,-11.86378,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.1524828,1.195394,0.3187314,54.16242,-24.19589,87.68362,-0.1371774,1.168053,0.3366905,1.190747,16.62701,-0.3403488,-0.1268394,1.152153,0.3564834,0.760533,1.724568E-05,0,-0.1632156,1.195017,0.3239818,0,-12.43899,1.249918,-0.1520067,1.192965,0.3729064,21.20312,18.7886,-8.116314,-0.1570078,1.17716,0.4112294,8.068084,-6.216271E-06,0,-0.1598658,1.164196,0.4332216,5.379171,-4.881353E-06,0,-0.1728612,1.194837,0.3251629,0,-7.748159E-08,0,-0.1724725,1.192644,0.3740425,15.70135,8.839224,6.806596,-0.1785834,1.179278,0.4143098,14.01142,1.136713E-05,0,-0.1832256,1.164299,0.4378349,9.343549,7.415087E-06,0,-0.1828237,1.194712,0.3250134,3.047996,12.4332,-2.832067,-0.1925163,1.190097,0.3706259,12.04739,-2.16717,4.037354,-0.1986213,1.178004,0.4083026,8.593909,1.159824E-06,0,-0.2023855,1.166613,0.4311687,5.729879,1.677189E-07,0,-0.1914149,1.1947,0.3227521,7.474147,24.81111,-6.646293,-0.2094663,1.187498,0.3621533,15.17866,-17.26374,7.593884,-0.2120904,1.175137,0.3919853,7.456563,1.949174E-05,0,-0.2134865,1.164995,0.4095887,4.971417,1.315125E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
133,-0.1780931,1.196889,0.3000085,30.37797,-5.630489,-11.88674,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.1525412,1.195457,0.3187227,54.16511,-24.19629,87.67336,-0.1372335,1.168125,0.3366931,1.176862,16.63671,-0.3368816,-0.1268941,1.152237,0.3564952,0.751474,6.248055E-06,0,-0.1632761,1.195077,0.3239689,0,-12.43899,1.249918,-0.1520865,1.193041,0.3728985,21.35255,18.79506,-8.05966,-0.1571114,1.177149,0.4111825,8.084905,1.007116E-05,0,-0.1599873,1.164129,0.4331391,5.390416,7.979429E-06,0,-0.1729221,1.194894,0.3251461,0,-2.06352E-08,0,-0.1725526,1.192713,0.3740264,15.77379,8.841312,6.87044,-0.1786762,1.179303,0.4142773,13.99819,3.328314E-05,0,-0.1833306,1.164305,0.4377877,9.334709,2.583586E-05,0,-0.1828845,1.194766,0.3249925,3.047996,12.4332,-2.832067,-0.1925941,1.190158,0.3706022,12.08796,-2.163095,4.084134,-0.1987102,1.178044,0.4082705,8.595965,9.372229E-07,0,-0.2024822,1.166641,0.4311287,5.731213,-6.826963E-07,0,-0.1914748,1.194751,0.3227277,7.474147,24.81111,-6.646263,-0.2095398,1.187551,0.3621233,15.18032,-17.24005,7.663701,-0.2121846,1.175194,0.3919546,7.4132,2.217078E-05,0,-0.213597,1.165066,0.4095653,4.942486,1.535866E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
167,-0.1782202,1.196986,0.2999676,30.37526,-5.612376,-11.89804,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.152674,1.195586,0.318692,54.17009,-24.18686,87.66309,-0.1373552,1.168271,0.3366808,1.155213,16.64623,-0.3310224,-0.1270065,1.152406,0.3564956,0.7375443,6.065571E-06,0,-0.1634105,1.195199,0.3239344,0,-12.439,1.249918,-0.1522372,1.193197,0.3728692,21.48278,18.78576,-8.000056,-0.157264,1.177237,0.4111246,8.111547,-1.420248E-05,0,-0.1601423,1.164167,0.4330516,5.4082,-1.042218E-05,0,-0.1730568,1.195009,0.3251082,0,-4.45123E-07,0,-0.1727035,1.192852,0.3739897,15.86724,8.845373,6.937008,-0.1788328,1.179392,0.4142229,13.97059,5.503514E-05,0,-0.1834916,1.164376,0.4377211,9.31629,3.737185E-05,0,-0.1830191,1.194872,0.324951,3.047996,12.43321,-2.832067,-0.1927415,1.190279,0.3705594,12.11072,-2.17186,4.134839,-0.1988536,1.178164,0.408228,8.606995,-3.462952E-06,0,-0.2026224,1.166755,0.4310842,5.738561,-1.930401E-06,0,-0.1916085,1.194848,0.322683,7.474147,24.81114,-6.646263,-0.2096819,1.187653,0.3620755,15.19789,-17.22605,7.708946,-0.2123329,1.175298,0.3919074,7.406899,7.728402E-06,0,-0.2137487,1.165174,0.4095199,4.938362,5.236407E-06,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
200,-0.1784573,1.197194,0.2998835,30.3956,-5.604337,-11.9044,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.1529236,1.19582,0.3186269,54.17411,-24.17997,87.65417,-0.1376038,1.168523,0.3366405,1.138664,16.65566,-0.3268584,-0.1272569,1.152678,0.3564727,0.7271236,8.217922E-06,0,-0.1636636,1.19543,0.3238618,0,-12.43899,1.249762,-0.1525241,1.193461,0.3728057,21.63102,18.75299,-7.945001,-0.1575532,1.177422,0.4110277,8.12364,-8.544132E-06,0,-0.1604347,1.164302,0.4329243,5.416274,-5.684298E-06,0,-0.1733106,1.195233,0.3250288,0,-2.157217E-07,0,-0.1729909,1.193104,0.3739116,15.97142,8.835566,7.010729,-0.1791321,1.179588,0.4141244,13.93679,4.872181E-05,0,-0.1838002,1.164554,0.4376093,9.293733,3.580847E-05,0,-0.1832726,1.19509,0.3248645,3.047996,12.4332,-2.832136,-0.1930248,1.190515,0.3704684,12.1383,-2.176521,4.188345,-0.1991508,1.178399,0.4081342,8.613427,1.873304E-06,0,-0.2029282,1.166987,0.4309872,5.742931,2.22424E-06,0,-0.1918604,1.19506,0.3225904,7.474147,24.81112,-6.646293,-0.2099574,1.187874,0.3619739,15.22062,-17.20972,7.772865,-0.2126279,1.175521,0.3918047,7.410024,2.774911E-05,0,-0.214056,1.165397,0.4094162,4.940345,1.856377E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
