Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.108646,1.111597,0.3079318,-5.678753,-8.04544,-2.981109,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.09990937,1.140809,0.3166225,60.46644,-1.731676,97.33401,-0.06619574,1.140378,0.3295661,11.72358,0.8054207,-0.166689,-0.04231981,1.135443,0.3420969,7.816478,-8.523046E-06,0,-0.1009263,1.132549,0.3252045,0,-12.43899,1.249918,-0.09044926,1.15818,0.3671181,29.23394,19.69197,0.3841043,-0.06697758,1.159385,0.4016302,5.765514,3.042444E-05,0,-0.05070598,1.158912,0.4215025,3.843794,1.691188E-05,0,-0.1024524,1.124021,0.3296093,0,-2.595987E-07,0,-0.09392411,1.139657,0.375183,22.56868,11.60827,3.638411,-0.07309596,1.140458,0.4126396,16.03057,-7.957022E-05,0,-0.05358489,1.137911,0.4329422,10.69093,-5.638364E-05,0,-0.1042654,1.114784,0.3328782,3.047996,12.4332,-2.832067,-0.09574109,1.119552,0.3787077,24.50901,-1.098468,-0.652221,-0.07291234,1.120762,0.4115778,7.892424,1.378259E-05,0,-0.05546805,1.120794,0.4306161,5.262055,1.357237E-05,0.01978234,-0.106198,1.106152,0.3337031,7.474147,24.81111,-6.646234,-0.0975661,1.100649,0.3764278,40.13811,-16.70496,8.349978,-0.07196791,1.103726,0.3960462,2.809165,7.082626E-06,0,-0.05528656,1.105477,0.4075946,1.872835,-2.992391E-06,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
33,-0.1094599,1.111929,0.3080513,-5.685065,-8.030363,-2.917993,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.1006806,1.141133,0.3167233,60.47812,-1.740776,97.32494,-0.06700954,1.140643,0.3297752,11.76176,0.8571022,-0.1780411,-0.04320025,1.135668,0.3424166,7.841799,6.472129E-05,0,-0.1017476,1.13289,0.3253155,0,-12.439,1.249918,-0.09135097,1.158565,0.3672221,29.16542,19.71193,0.4159008,-0.06803545,1.159778,0.4018396,5.756532,-6.297407E-06,0,-0.05185938,1.159306,0.4217897,3.83788,-3.705719E-06,0,-0.1033101,1.124373,0.3297292,0,-9.08112E-06,0,-0.0948996,1.140064,0.3753059,22.5572,11.59311,3.578342,-0.07420219,1.14089,0.4128344,15.97941,3.615995E-05,0,-0.05478245,1.138355,0.4332259,10.6568,2.912982E-05,0,-0.1051572,1.115146,0.3330073,3.047932,12.4332,-2.832136,-0.09677874,1.11997,0.3788579,24.53148,-1.109334,-0.6480073,-0.07404629,1.121183,0.4117945,7.900204,4.312411E-06,0,-0.05665693,1.121205,0.430883,5.267266,1.426264E-05,0,-0.1071141,1.106521,0.33384,7.474174,24.8111,-6.646234,-0.09864292,1.101068,0.3766033,40.02306,-16.68341,8.607245,-0.07314244,1.104104,0.3963548,2.80086,2.464059E-05,0,-0.05652071,1.105823,0.4079936,1.867184,1.269483E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
67,-0.1095309,1.111825,0.3080516,-5.766772,-8.055574,-2.85307,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.1007037,1.141018,0.3167131,60.46423,-1.719435,97.31742,-0.0670658,1.140457,0.3298472,11.76135,0.8545345,-0.1780411,-0.04329904,1.135433,0.3425493,7.841549,-3.014326E-05,0,-0.101807,1.132787,0.3253111,0,-12.43899,1.249918,-0.09143891,1.15848,0.3672139,29.1037,19.71498,0.4365593,-0.06822431,1.159692,0.4018991,5.763406,2.575885E-05,0,-0.05210666,1.159213,0.4218963,3.842418,2.267068E-05,0,-0.1033977,1.124277,0.3297299,0,9.930956E-07,0,-0.09504582,1.139994,0.3753084,22.55708,11.58308,3.546906,-0.07442186,1.140818,0.4128774,15.93259,-3.171001E-06,0,-0.05506201,1.138277,0.433325,10.62551,-1.704176E-06,0,-0.1052724,1.115058,0.3330132,3.047996,12.4332,-2.832136,-0.09697749,1.119908,0.3788762,24.51334,-1.142143,-0.6413296,-0.07431658,1.121127,0.4118619,7.904651,-4.780793E-06,0,-0.05696861,1.121144,0.4309881,5.270241,-1.170068E-05,0,-0.1072504,1.106438,0.3338503,7.474147,24.81111,-6.646263,-0.09887955,1.101008,0.3766363,39.87159,-16.65221,8.71323,-0.07346287,1.103992,0.3965033,2.678907,4.063613E-05,0,-0.05691596,1.105682,0.4082524,1.78597,2.904881E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
100,-0.1096088,1.111969,0.3080715,-5.716592,-8.005616,-2.777701,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.1006401,1.141122,0.3167227,60.45818,-1.69826,97.30914,-0.06701833,1.140386,0.3298894,11.75651,0.8384653,-0.174713,-0.0432874,1.13524,0.3426091,7.838369,6.261518E-06,0,-0.1017912,1.132901,0.3253246,0,-12.43902,1.250075,-0.09132326,1.158565,0.3672202,29.00579,19.68595,0.4660423,-0.06816947,1.15973,0.4019476,5.791259,2.06763E-05,0,-0.05208357,1.159205,0.4219692,3.861025,2.093742E-05,0.01978234,-0.1034282,1.124402,0.3297471,0,-2.082587E-05,0,-0.09502955,1.140103,0.3753227,22.51739,11.57023,3.522756,-0.07444991,1.140862,0.4129173,15.90456,-5.665694E-06,0,-0.05513621,1.138256,0.4334003,10.6068,-6.601923E-06,0,-0.1053519,1.115194,0.3330343,3.047996,12.43319,-2.832067,-0.09706549,1.120029,0.3789005,24.47264,-1.171907,-0.6361217,-0.07444169,1.121178,0.4119142,7.902589,8.75952E-07,0,-0.05711925,1.121136,0.4310634,5.268865,7.288695E-06,0,-0.1073741,1.106585,0.3338749,7.474121,24.8111,-6.646293,-0.09906165,1.101137,0.37667,39.64322,-16.60657,8.863417,-0.07372015,1.103984,0.3966529,2.432606,5.391744E-05,0,-0.05726955,1.105599,0.4085468,1.621724,4.565981E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
133,-0.1096351,1.111976,0.308075,-5.528397,-7.898047,-2.726563,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.1004162,1.141046,0.3167421,60.46,-1.693983,97.30086,-0.06678775,1.140018,0.3298722,11.74197,0.8026263,-0.165511,-0.04307885,1.134658,0.3425449,7.828748,2.972232E-05,0,-0.1016262,1.132827,0.325338,0,-12.439,1.249918,-0.09090156,1.158367,0.3672448,28.79516,19.64566,0.5278606,-0.06779747,1.159404,0.4020094,5.871226,-2.094588E-06,0,-0.0517242,1.158769,0.422038,3.914417,-1.646504E-06,0,-0.1033288,1.124338,0.3297549,0,-6.452861E-06,0,-0.09475198,1.139928,0.3753351,22.38648,11.53677,3.509782,-0.07419847,1.140541,0.4129467,15.92502,-3.585454E-06,0,-0.0549139,1.137794,0.4334388,10.62049,-1.796419E-06,0,-0.1053252,1.115144,0.3330361,3.047932,12.4332,-2.831998,-0.09695023,1.119869,0.3788976,24.40008,-1.195339,-0.629007,-0.07432044,1.12083,0.4119132,7.892871,3.253023E-06,0,-0.05700347,1.120645,0.4310665,5.26239,3.980496E-06,0,-0.1074177,1.10655,0.3338713,7.474147,24.8111,-6.646293,-0.09910509,1.100996,0.3766527,39.42075,-16.55471,9.049088,-0.07379375,1.103593,0.3967078,2.068195,5.108252E-05,0,-0.05743845,1.105071,0.4087501,1.378708,3.789205E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
167,-0.1096036,1.111703,0.3080505,-5.1858,-7.756549,-2.67825,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.0999942,1.140634,0.3167573,60.45694,-1.710066,97.29287,-0.06634082,1.139163,0.3297809,11.72286,0.7439315,-0.1519511,-0.04264851,1.133476,0.3423415,7.816102,-6.494126E-06,0,-0.1012815,1.132411,0.3253377,0,-12.43901,1.250075,-0.09011102,1.157714,0.3672712,28.45666,19.60269,0.6252628,-0.0670496,1.158519,0.4020703,5.990474,-1.860793E-05,0,-0.05097805,1.157695,0.4220934,3.993804,-1.385167E-05,0,-0.1030773,1.123934,0.3297399,0,-1.713522E-05,0,-0.09416845,1.139307,0.3753302,22.15797,11.46614,3.511065,-0.07361711,1.139681,0.412946,16.0027,-8.940894E-05,0,-0.05434246,1.136704,0.4334152,10.67232,-5.708174E-05,0,-0.1051792,1.114758,0.3330057,3.047996,12.43319,-2.832136,-0.09660783,1.119268,0.3788525,24.27973,-1.251091,-0.6090934,-0.07392846,1.119925,0.4118415,7.917627,-3.00036E-05,0,-0.05658397,1.119511,0.4309663,5.278897,-2.795132E-05,0,-0.107377,1.106189,0.3338273,7.474174,24.81111,-6.646263,-0.09900635,1.10043,0.3765702,39.21693,-16.51481,9.247349,-0.07367258,1.102645,0.3966427,1.887926,4.449947E-05,0,-0.05734301,1.10389,0.408746,1.258499,2.448224E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
200,-0.1094215,1.110892,0.3079658,-4.807053,-7.727931,-2.654612,0.6810408,1.29203,-0.01838352,0,-3.415122E-06,0,-0.09934103,1.139657,0.3166899,60.44977,-1.727566,97.28683,-0.06565592,1.137666,0.3295615,11.67548,0.6732206,-0.1384764,-0.04197538,1.131607,0.3419695,7.784673,8.290597E-05,0,-0.1007139,1.131436,0.3252589,0,-12.439,1.249918,-0.08898109,1.156479,0.3671949,28.06859,19.54033,0.7273927,-0.06593353,1.157034,0.4020081,6.079219,-1.903444E-05,0,-0.04985954,1.156012,0.4220201,4.05304,-1.59132E-05,0,-0.1026173,1.122977,0.3296514,0,-7.773809E-06,0,-0.09327876,1.138118,0.3752336,21.86425,11.3841,3.517583,-0.07271514,1.13824,0.4128444,16.10409,-0.0001489742,0,-0.05344314,1.135002,0.4332766,10.74001,-0.0001090285,0,-0.1048422,1.113826,0.3329074,3.047932,12.4332,-2.831998,-0.09600297,1.11811,0.3787251,24.11448,-1.34295,-0.5747126,-0.07325037,1.118448,0.4116685,7.972132,1.616852E-05,0,-0.05585766,1.117784,0.4307424,5.315223,1.870422E-05,0,-0.1071647,1.10529,0.333721,7.474147,24.81111,-6.646293,-0.09869381,1.099315,0.3764144,39.01949,-16.54068,9.285122,-0.07330816,1.101129,0.3964616,1.8818,-7.722454E-06,0,-0.05695008,1.102116,0.4085503,1.25445,-1.7275E-05,0,0.6999928,1.291091,0.007015551,0,-29.99987,44.99989,0.73127,1.291091,0.02507318,22.20764,20.70481,-4.106656,0.7586822,1.291091,0.02507322,0,-3.736545E-05,0,0.7051694,1.291091,-0.003759793,0,-10.00005,0,0.7546405,1.291091,0.004962912,0,10.00002,0,0.7963951,1.291091,0.004962836,0,1.536802E-05,0,0.8220835,1.291091,0.004962796,0,5.122709E-06,0,0.7062807,1.291091,-0.01341541,0,-4.439626E-05,0,0.7552111,1.291091,-0.0134157,0,2.561319E-05,0,0.7980768,1.291091,-0.01341575,0,-5.122577E-06,0,0.8263499,1.291091,-0.0134158,0,-1.707527E-06,0,0.7060578,1.291091,-0.02337739,0,9.999975,0,0.7522047,1.291091,-0.0315147,0,-9.999978,0,0.7922429,1.291091,-0.03151472,0,3.415169E-06,0,0.8180645,1.291091,-0.03151479,0,3.41515E-06,0,0.703731,1.291091,-0.03195112,0,19.99997,0,0.7450152,1.291091,-0.04697771,0,-19.99997,0,0.7774128,1.291091,-0.04697776,0,-8.537704E-06,0,0.7977769,1.291091,-0.04697783,0,5.122687E-06,0
