Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
19000,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3929611,1.155472,-0.1469636,-17.9544,-1.76803,17.20979,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3988552,1.185346,-0.155794,56.667,-1.697097,100.2001,0.4338957,1.19087,-0.1625756,26.41396,6.489466,-3.213027,0.4574166,1.185286,-0.175499,17.50491,4.309507E-05,0,0.4013072,1.176666,-0.1636394,0,-12.43905,1.249762,0.4176426,1.201858,-0.2039132,62.359,5.519086,-13.11648,0.4589333,1.205519,-0.208926,33.29035,-8.461401E-06,0,0.4821324,1.203659,-0.1980521,22.22851,2.250016E-06,0,0.4022818,1.167817,-0.1675391,0,-1.168642E-05,0,0.419235,1.182676,-0.2109668,70.71151,0.6442358,-22.72651,0.4620406,1.184482,-0.2095917,34.56094,-3.904404E-05,0,0.4847189,1.186874,-0.1928784,23.07973,-2.984548E-05,0,0.4028129,1.158271,-0.170347,3.047996,12.43322,-2.831998,0.4215388,1.162427,-0.2131,66.16093,-1.15058,-12.9497,0.4615448,1.164032,-0.2131538,80.5311,3.465128E-06,0,0.465683,1.167696,-0.1879309,54.19943,-2.708561E-07,0,0.4025303,1.149407,-0.1708687,7.474174,24.81117,-6.646263,0.4222115,1.143613,-0.2097179,59.49306,-1.785265,-11.33433,0.4545347,1.143155,-0.2118644,79.35843,4.321032E-05,0,0.4596338,1.149487,-0.1931933,53.39501,6.657754E-05,0
19033,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3926312,1.155638,-0.147047,-17.98894,-1.798618,17.15451,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3983954,1.18552,-0.1559328,56.70084,-1.675884,100.1461,0.4334156,1.191162,-0.1627228,26.33271,6.53616,-3.224583,0.4569678,1.185677,-0.1756319,17.44923,-4.900786E-06,0,0.4008809,1.176837,-0.1637638,0,-12.43904,1.250075,0.4170934,1.202027,-0.2040889,62.28248,5.504124,-12.98058,0.4583576,1.205888,-0.2091682,33.5725,-1.320703E-05,0,0.4815295,1.204101,-0.1982243,22.4175,-5.36316E-06,0,0.4018913,1.167985,-0.1676481,0,-6.297364E-06,0,0.4187639,1.182839,-0.2111092,70.6499,0.6454929,-22.71035,0.4615628,1.18484,-0.2097992,34.64362,8.273825E-07,0,0.48423,1.187364,-0.19309,23.13514,8.412327E-06,-0.01978234,0.4024616,1.158436,-0.1704393,3.047996,12.43322,-2.832067,0.4211524,1.162595,-0.2132074,66.11234,-1.093735,-12.98668,0.4611527,1.164333,-0.2133179,80.6475,-3.64882E-06,0,0.4652601,1.168072,-0.1881008,54.27932,-7.936937E-06,0,0.4022163,1.14957,-0.1709451,7.474147,24.81117,-6.646293,0.4219059,1.14379,-0.2097922,59.42928,-1.690577,-11.38747,0.4542273,1.143408,-0.21198,79.44823,-9.416695E-06,0,0.4593041,1.149806,-0.1933256,53.45658,-1.955733E-05,0
19067,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3919278,1.155903,-0.1472682,-18.00754,-1.821908,17.05162,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3974831,1.185796,-0.1562524,56.73067,-1.620903,100.1131,0.4324681,1.191617,-0.1630719,26.24074,6.585027,-3.235493,0.4560583,1.186269,-0.175969,17.38642,3.975358E-06,0,0.4000238,1.177105,-0.1640569,0,-12.43903,1.249918,0.4160431,1.202276,-0.2044708,62.24831,5.5026,-12.9547,0.4572735,1.206416,-0.2096054,33.74308,5.622801E-06,0,0.4804364,1.204803,-0.1986155,22.53179,4.488469E-06,0,0.4010928,1.168248,-0.1679135,0,-5.490066E-07,0,0.4178412,1.183078,-0.2114307,70.6247,0.6944534,-22.73396,0.4606285,1.185346,-0.2101788,34.69306,-2.47967E-05,0,0.4832847,1.188071,-0.1934862,23.16827,-2.043837E-05,0,0.4017269,1.158695,-0.1706746,3.047996,12.43323,-2.832067,0.4203669,1.162844,-0.2134656,66.07034,-1.047571,-13.01936,0.4603558,1.164825,-0.2136349,80.69193,-3.635844E-06,0,0.4644529,1.168684,-0.1884342,54.30981,-5.037195E-06,0,0.4015419,1.149825,-0.171152,7.474174,24.81117,-6.646293,0.4212507,1.144056,-0.2099909,59.36363,-1.559126,-11.45827,0.4535705,1.143809,-0.2122215,79.53542,7.863611E-05,0,0.4586138,1.150317,-0.193596,53.51637,0.000127551,0
19100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3909221,1.15611,-0.1476698,-18.06334,-1.865171,16.81245,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3961513,1.186012,-0.1568184,56.7677,-1.575967,100.0829,0.4310743,1.192133,-0.1636925,26.17187,6.645953,-3.255339,0.4547109,1.186981,-0.1765843,17.33842,1.540266E-05,0,0.3987762,1.177307,-0.1645794,0,-12.43904,1.250075,0.4144872,1.20243,-0.2051434,62.24129,5.494561,-13.03401,0.4556652,1.206987,-0.2103453,33.76303,-1.959067E-06,0,0.4788504,1.205699,-0.1993596,22.54514,5.341592E-06,0,0.399935,1.168441,-0.1683901,0,-1.294972E-05,0,0.4164816,1.183216,-0.2120032,70.61839,0.7442623,-22.78478,0.4592463,1.18591,-0.2108243,34.74129,-2.873749E-06,0,0.4818825,1.18896,-0.1941609,23.20058,2.943929E-06,0,0.4006675,1.15888,-0.1711011,3.047996,12.43323,-2.832067,0.4192195,1.163,-0.2139333,66.03841,-0.9458028,-13.08862,0.4591888,1.165334,-0.2141834,80.7225,-4.655323E-06,0,0.4632792,1.169394,-0.1890132,54.3308,-1.676536E-05,0,0.400576,1.150007,-0.1715312,7.474174,24.81117,-6.646234,0.4203058,1.144241,-0.2103599,59.33024,-1.392181,-11.59857,0.4526238,1.144228,-0.2126291,79.61783,0.000150875,0,0.45761,1.150925,-0.1940552,53.57289,0.0002321546,0
19133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3896002,1.156554,-0.1480995,-18.16703,-1.880402,16.46099,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3943787,1.186461,-0.1574759,56.78315,-1.545947,100.0424,0.4292037,1.193021,-0.1644416,26.11694,6.700961,-3.274169,0.452897,1.188135,-0.1773325,17.29992,1.493394E-05,0,0.3971205,1.177738,-0.1651763,0,-12.43903,1.250075,0.4124079,1.202788,-0.2059469,62.18982,5.506924,-13.17144,0.4535019,1.207917,-0.2112783,33.95819,1.00559E-05,0,0.4766882,1.207066,-0.2002523,22.67588,7.296592E-06,0,0.398404,1.168862,-0.1689232,0,-2.23116E-06,0,0.4146744,1.183554,-0.2126677,70.60041,0.779067,-22.89897,0.4573987,1.186862,-0.2115905,34.80549,4.412149E-05,0,0.4799983,1.190389,-0.1949715,23.2436,3.626257E-05,0,0.3992728,1.159293,-0.1715646,3.047996,12.43323,-2.832136,0.4177055,1.163367,-0.2144526,66.00159,-0.8166685,-13.10824,0.4576421,1.166196,-0.2148094,80.78982,3.628978E-06,0,0.461705,1.170501,-0.1896756,54.37701,1.999614E-05,0,0.3993107,1.150417,-0.1719291,7.474147,24.81117,-6.646234,0.4190712,1.144653,-0.2107425,59.31815,-1.233308,-11.71551,0.4513845,1.145006,-0.2130517,79.64381,-0.0002197177,0,0.4563019,1.151941,-0.1945471,53.5907,-0.0003393519,0
19167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3877758,1.157117,-0.1487026,-18.23856,-1.883341,16.02982,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3919939,1.187019,-0.1583607,56.80951,-1.512135,99.99741,0.4266916,1.194128,-0.1654227,26.0558,6.767684,-3.297644,0.4504574,1.189574,-0.1783019,17.25685,3.385494E-06,0,0.3948865,1.178277,-0.1659839,0,-12.43904,1.250075,0.409665,1.203225,-0.207004,62.15746,5.529111,-13.2588,0.4506487,1.209054,-0.2124644,34.0944,-1.006375E-05,0,0.4738387,1.208735,-0.2014183,22.76714,-1.11909E-05,0,0.3963284,1.169392,-0.1696504,0,-7.270146E-06,0,0.4122764,1.183975,-0.21355,70.58137,0.8165146,-23.01209,0.4549367,1.188052,-0.2125807,34.8623,2.417639E-05,0,0.4774776,1.192168,-0.1960175,23.28167,2.412813E-05,0,0.3973697,1.159817,-0.1722046,3.047996,12.43323,-2.832067,0.4156755,1.163831,-0.2151525,65.98922,-0.7355546,-13.10863,0.4555578,1.167332,-0.2155999,80.83163,5.883976E-06,0,0.4595652,1.171938,-0.1905105,54.40571,1.659198E-06,0,0.39757,1.15094,-0.1724872,7.474147,24.81117,-6.646234,0.4173886,1.14518,-0.2112717,59.30805,-1.109849,-11.78265,0.4496897,1.146035,-0.2136213,79.63296,-2.373516E-05,0.02797646,0.454515,1.153244,-0.1951973,53.58327,-3.883144E-05,0
19200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3858921,1.157806,-0.1492504,-18.26273,-1.855184,15.64666,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3896034,1.187697,-0.1591466,56.85248,-1.456244,99.94293,0.4241828,1.195285,-0.16629,25.96511,6.854761,-3.326372,0.4480102,1.191045,-0.1791626,17.19336,6.739362E-06,0,0.3926323,1.178944,-0.1667048,0,-12.43902,1.249918,0.4069508,1.203813,-0.2079361,62.16599,5.545604,-13.44023,0.4478284,1.210263,-0.2134914,34.08234,8.603129E-06,0,0.4710292,1.210454,-0.202465,22.75904,1.656612E-05,0,0.3942173,1.170056,-0.1703037,0,-1.550985E-06,0,0.409874,1.184558,-0.2143349,70.59168,0.8713648,-23.09823,0.4524665,1.189308,-0.2134528,34.89328,1.459627E-05,0,0.4749481,1.193928,-0.1969421,23.30243,4.089701E-06,0,0.3954145,1.16048,-0.1727843,3.047932,12.43323,-2.832067,0.4136049,1.164461,-0.2157844,66.01057,-0.6492588,-13.09877,0.4534296,1.168559,-0.2162957,80.75603,-7.249729E-06,0,0.4574212,1.173418,-0.1912517,54.35382,-2.238672E-05,0,0.3957618,1.151605,-0.172998,7.474147,24.81117,-6.646263,0.4156312,1.145872,-0.2117603,59.3133,-0.911247,-11.87041,0.4479171,1.147133,-0.2141344,79.5654,-3.045657E-05,0,0.4526766,1.154581,-0.1957885,53.53693,-4.210285E-05,0
