Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3232525,1.253397,0.2261736,-17.75876,-1.660619,0.08622923,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3452634,1.274536,0.2175804,54.99522,-17.13001,95.0042,0.3436171,1.310214,0.2229355,16.26964,19.10318,-5.455927,0.3480192,1.333526,0.2366688,10.23735,4.878507E-06,0,0.3439167,1.27238,0.2292614,0,-12.43902,1.249918,0.3791444,1.301279,0.2504126,39.25843,15.53227,-12.51173,0.3811765,1.334411,0.2757416,12.46018,-8.519343E-06,0,0.3775727,1.356153,0.2889405,8.308604,-8.402259E-06,0,0.3405078,1.268711,0.2375908,0,1.118261E-06,0,0.3710597,1.292822,0.2672459,33.33725,11.36314,-9.097532,0.3742566,1.323816,0.2966839,11.51555,-1.070136E-05,0,0.3717585,1.34637,0.3135496,7.678437,-1.676102E-05,0,0.3361357,1.26425,0.2453545,3.047996,12.43323,-2.832067,0.3587858,1.284191,0.2812022,20.49275,7.07234,-11.85579,0.36476,1.307993,0.3128386,19.88319,-3.798728E-05,0,0.3626934,1.328245,0.328723,13.26285,-2.284484E-05,0,0.3310396,1.259359,0.2507424,7.474147,24.81117,-6.646293,0.3444943,1.274694,0.2896523,10.12036,6.24654,-6.488394,0.3480606,1.288044,0.3189551,26.9562,1.145544E-05,0,0.3443827,1.302385,0.3329382,17.98929,1.223921E-05,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3225817,1.25285,0.2270019,-17.61506,-1.659121,0.03956468,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3445646,1.274064,0.2185239,55.14704,-17.09412,95.04223,0.3427185,1.309725,0.2239302,16.27247,19.16622,-5.474108,0.3469802,1.333027,0.2377248,10.23512,-4.615787E-06,0,0.3431873,1.27188,0.2301959,0,-12.43903,1.249762,0.3782747,1.300822,0.2515203,39.83224,15.43871,-12.60661,0.3797773,1.334025,0.2767932,11.7462,7.65514E-06,0,0.3761271,1.355708,0.2900754,7.832307,2.982462E-06,0,0.339762,1.268183,0.2385065,0,2.268174E-06,0,0.3701597,1.292307,0.2683097,33.77473,11.23249,-8.813117,0.3729431,1.323415,0.2976694,10.82533,-2.075479E-05,0,0.3704299,1.345886,0.3146423,7.218088,-1.235646E-05,0,0.3353773,1.263694,0.2462467,3.04806,12.43323,-2.831998,0.3578648,1.283614,0.2822086,21.00768,6.970507,-12.63883,0.3634402,1.307598,0.3137795,19.30525,-7.950937E-07,0,0.361368,1.327847,0.329668,12.87693,6.866942E-07,0,0.3302772,1.258777,0.2516078,7.474174,24.81117,-6.646263,0.3435716,1.274061,0.2905932,10.25641,6.296954,-6.561633,0.346939,1.28739,0.3199294,26.92408,9.404286E-06,0,0.3431515,1.3017,0.3339142,17.96782,9.721876E-06,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3223793,1.252334,0.2275318,-17.32182,-1.764763,-0.03426402,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3443235,1.273599,0.21908,55.1581,-17.10272,95.04616,0.3423556,1.309264,0.2244172,16.28834,19.15684,-5.477149,0.3465031,1.332601,0.2381864,10.24567,1.582243E-06,0,0.3429207,1.271429,0.2307516,0,-12.43903,1.249762,0.377866,1.300506,0.2521255,39.97553,15.40146,-12.63449,0.379115,1.333789,0.2773078,11.27119,1.380672E-05,0,0.3754946,1.35546,0.2906172,7.515463,8.81069E-06,0,0.3394837,1.267735,0.2390588,0,-1.675094E-06,0,0.3697301,1.291994,0.2689061,33.82309,11.15983,-8.786619,0.3723361,1.3232,0.2981775,10.541,-3.374462E-07,0,0.3698183,1.345674,0.3151476,7.028447,-1.275313E-06,0,0.3350911,1.263245,0.2467941,3.047932,12.43323,-2.832067,0.3574228,1.283287,0.2827854,21.20603,7.124552,-12.766,0.3626698,1.307348,0.3143539,18.81278,6.694172E-06,0,0.3605425,1.327521,0.3303315,12.54813,-1.974257E-06,0,0.3299907,1.258322,0.2521491,7.474174,24.81117,-6.646263,0.3431348,1.273706,0.2911462,10.28954,6.28477,-6.583652,0.3463755,1.287107,0.3204637,26.80557,5.99235E-06,0,0.3425308,1.301417,0.3344333,17.88857,5.346877E-06,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3221707,1.251951,0.2279568,-17.09365,-1.895321,-0.07132626,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3440932,1.27324,0.2195099,55.16106,-17.10574,95.04498,0.3420452,1.308912,0.2247669,16.29951,19.14724,-5.478437,0.346111,1.332286,0.2384989,10.25329,-1.337479E-05,0,0.3426687,1.271091,0.2311829,0,-12.43902,1.249918,0.3775112,1.300278,0.2525743,39.99984,15.39501,-12.70335,0.3786261,1.333621,0.2776834,11.03829,-6.718685E-08,0,0.3750184,1.355301,0.2909815,7.360127,-7.027079E-06,0,0.3392203,1.267408,0.2394899,0,3.483094E-06,0,0.3693543,1.291785,0.2693543,33.81219,11.10245,-8.774426,0.3718624,1.323079,0.2985406,10.44715,-9.292829E-06,0,0.3693184,1.345583,0.3154659,6.965818,8.319573E-07,0,0.334819,1.262925,0.2472247,3.04806,12.43323,-2.831998,0.3570327,1.283083,0.2832241,21.26682,7.293359,-12.7584,0.3620601,1.307173,0.3148069,18.58195,-2.487334E-07,0,0.3598609,1.327299,0.3308343,12.39402,-5.625818E-06,0,0.329716,1.258004,0.2525786,7.474147,24.81118,-6.646293,0.3427443,1.273492,0.291573,10.36344,6.259562,-6.623889,0.3458753,1.286997,0.3208551,26.54652,1.606294E-05,0,0.3420193,1.301302,0.3348256,17.71536,9.253336E-06,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3222058,1.251805,0.2280526,-16.97801,-1.949571,-0.04423466,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.34414,1.273084,0.2196108,55.17017,-17.10079,95.04326,0.3420724,1.308763,0.2248108,16.30351,19.14644,-5.47969,0.346106,1.332158,0.2385165,10.25584,1.253948E-06,0,0.342696,1.270952,0.2312846,0,-12.43903,1.250075,0.3774986,1.300176,0.2526909,40.00806,15.39415,-12.71879,0.3785617,1.333558,0.2777501,10.87772,-9.534789E-06,0,0.374988,1.355247,0.2910423,7.253012,-1.275319E-05,0,0.3392339,1.267281,0.2395913,0,7.701375E-07,0,0.3693144,1.291707,0.2694699,33.77673,11.06848,-8.810419,0.371804,1.323051,0.298604,10.47972,-7.560866E-06,0,0.3692404,1.345593,0.3154761,6.987524,-2.954245E-06,0,0.3348201,1.26281,0.2473254,3.047996,12.43323,-2.832067,0.3569704,1.283024,0.283332,21.25119,7.403448,-12.74853,0.361904,1.307111,0.3149318,18.56952,-7.406291E-06,0,0.3596558,1.32723,0.3309612,12.38571,-9.040893E-06,0,0.3297087,1.257896,0.252678,7.474147,24.81117,-6.646293,0.3426691,1.273444,0.2916711,10.43479,6.238055,-6.696853,0.3457293,1.287027,0.3209242,26.30664,-1.497651E-05,0,0.3418945,1.301333,0.3349004,17.55496,-2.736401E-06,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.322326,1.251968,0.2278551,-16.98598,-1.929181,0.06852804,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3443041,1.273207,0.2194268,55.16884,-17.10869,95.03778,0.3422839,1.308895,0.2245861,16.31166,19.13536,-5.479511,0.3463256,1.332297,0.2382756,10.26167,-4.498418E-07,0,0.3428392,1.271088,0.2311003,0,-12.43902,1.249918,0.3776519,1.300281,0.2525323,39.9713,15.38585,-12.78602,0.378752,1.333683,0.2775626,10.92344,1.606834E-05,0,0.3751914,1.355399,0.2908167,7.283541,5.361406E-06,0,0.3393591,1.26743,0.2394052,0,2.537906E-06,0,0.3694297,1.29184,0.2693067,33.73951,11.0123,-8.905849,0.371964,1.323223,0.2983948,10.49861,-1.357818E-06,0,0.3694337,1.345804,0.31522,7.000173,2.223665E-06,0,0.334927,1.262972,0.2471367,3.047996,12.43323,-2.831998,0.3570519,1.283189,0.283158,21.21857,7.460034,-12.81986,0.3619666,1.307262,0.3147707,18.64887,5.823559E-06,0,0.3597059,1.327402,0.3307721,12.43869,8.244454E-06,0,0.3298003,1.258071,0.2524861,7.474174,24.81117,-6.646263,0.3427239,1.273637,0.2914843,10.44864,6.223539,-6.850686,0.3457597,1.287253,0.3207245,26.26002,1.578475E-05,0,0.3419531,1.301587,0.3346794,17.52378,1.792608E-05,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.322714,1.252072,0.2275504,-16.94789,-1.895668,0.1876719,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3447508,1.273256,0.2191353,55.15036,-17.14635,95.03064,0.3428106,1.308959,0.2242212,16.33544,19.10906,-5.480655,0.3468685,1.332377,0.2378793,10.27828,-8.31624E-06,0,0.3432577,1.271158,0.2308089,0,-12.43902,1.249762,0.3780832,1.300315,0.2522685,39.98319,15.34346,-12.97823,0.3791981,1.333772,0.277225,10.73286,-6.710172E-06,0,0.3757344,1.355519,0.2904533,7.156398,6.023176E-06,0,0.3397534,1.267519,0.2391122,0,4.676222E-06,0,0.3698101,1.291915,0.2690387,33.6683,10.934,-9.01186,0.3724189,1.323354,0.2980608,10.57617,2.25971E-07,0,0.3699213,1.345996,0.3148082,7.05188,-1.443549E-06,0,0.3352967,1.263082,0.2468413,3.04806,12.43323,-2.832067,0.357387,1.283309,0.2828775,21.21335,7.463912,-12.86206,0.3622849,1.307418,0.3144664,18.61232,-2.851451E-05,0,0.3600467,1.327579,0.3304426,12.41429,-1.83745E-05,0,0.3301495,1.258198,0.2521875,7.474174,24.81117,-6.646323,0.3430233,1.273798,0.2911887,10.46206,6.198346,-7.068662,0.3460303,1.287467,0.3204075,26.2548,5.918282E-06,0,0.3422534,1.301853,0.3343169,17.5203,5.570716E-06,0
