Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4196809,1.151605,0.2052171,-13.6594,20.77527,45.41531,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4323921,1.174696,0.2228352,54.68956,-11.30342,96.3809,0.4256667,1.177151,0.258234,15.36637,-4.596414,1.261605,0.419034,1.171579,0.2842413,10.21386,-5.761638E-06,0,0.4358233,1.163472,0.2251047,0,-12.43903,1.249918,0.4697835,1.169017,0.261703,55.47559,11.05919,-2.716205,0.4623561,1.160133,0.3018199,27.31185,-3.861678E-06,0,0.446821,1.154048,0.3213526,18.22716,-1.003076E-05,0,0.4364663,1.153786,0.2246106,0,-2.74273E-06,0.02797646,0.4702022,1.148622,0.2596734,10.02189,17.65829,-6.210409,0.4926208,1.130902,0.2916246,8.608706,-7.596283E-06,0,0.503818,1.119496,0.3149459,5.739722,-8.710992E-06,0,0.4361855,1.143938,0.2231193,3.04806,12.43323,-2.832067,0.4657999,1.128916,0.256181,-14.07264,17.38356,-10.41308,0.4939341,1.105993,0.2730949,5.394631,-3.687964E-06,0,0.5108086,1.091375,0.2860687,3.596572,4.068374E-07,0,0.4344717,1.135687,0.2203061,7.474174,24.81117,-6.646293,0.4577409,1.112815,0.2497267,-14.42315,13.22941,-3.616983,0.4773853,1.090348,0.262335,18.38233,-9.207049E-06,0,0.4853585,1.076594,0.2750605,12.26074,-3.884922E-06,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4195879,1.151567,0.2053091,-13.69766,20.74909,45.44916,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4322928,1.174649,0.2229427,54.69517,-11.31409,96.37713,0.4255816,1.177073,0.2583465,15.37124,-4.599741,1.263001,0.4189621,1.171474,0.2843513,10.21708,4.173825E-06,0,0.4357328,1.163425,0.2251997,0,-12.43904,1.249762,0.4697087,1.168958,0.2617852,55.48343,11.08444,-2.771987,0.4623067,1.160013,0.301893,27.21824,3.600973E-06,0,0.4468166,1.153899,0.3214525,18.16454,-4.90283E-06,0,0.4363821,1.153741,0.2246958,0,-3.429167E-06,0,0.4701402,1.148566,0.2597357,10.01019,17.71692,-6.15877,0.4925867,1.130791,0.2916368,8.586204,1.574294E-05,0,0.5038127,1.119339,0.3149219,5.724711,1.919316E-05,0,0.4361072,1.143894,0.2231952,3.047932,12.43323,-2.832067,0.4657492,1.12886,0.2562267,-14.07992,17.48867,-10.33264,0.4938799,1.105881,0.2730698,5.394485,9.772692E-06,0,0.5107522,1.09122,0.2859985,3.596463,5.844174E-06,0,0.4343974,1.135645,0.2203749,7.474147,24.81117,-6.646234,0.4576977,1.11276,0.2497611,-14.38247,13.30999,-3.523256,0.4773272,1.09026,0.2623326,18.2393,-6.703939E-05,0,0.4853239,1.076464,0.2749983,12.16526,-4.817507E-05,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4194384,1.151663,0.2054293,-13.75172,20.776,45.5593,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4321044,1.174723,0.2231203,54.70041,-11.31342,96.378,0.4253874,1.177046,0.2585297,15.36611,-4.597693,1.261916,0.418777,1.171372,0.2845208,10.21367,-9.351683E-06,0,0.4355638,1.163499,0.2253489,-0.02797646,-12.43904,1.250075,0.4695318,1.168999,0.2619469,55.44032,11.09529,-2.768384,0.4621783,1.159937,0.3020374,27.29162,1.655924E-05,0,0.4466892,1.153745,0.3215731,18.21361,1.294699E-05,0,0.4362298,1.153817,0.2248207,-0.02797646,-3.877833E-06,0,0.4699983,1.148612,0.2598462,10.00589,17.72192,-6.204345,0.4924787,1.130793,0.2916984,8.583618,2.63604E-05,0,0.503729,1.119303,0.3149529,5.722965,2.861054E-05,0,0.4359717,1.143973,0.2232954,3.047996,12.43323,-2.831998,0.4656412,1.128908,0.2562878,-14.06067,17.52029,-10.35463,0.4937955,1.105916,0.2730734,5.407946,-4.388733E-06,0,0.5106797,1.091241,0.2859703,3.60538,-9.536488E-06,0,0.4342761,1.135729,0.2204545,7.474174,24.81117,-6.646263,0.4576171,1.11281,0.2497822,-14.37976,13.34333,-3.533577,0.4772756,1.090299,0.2622882,18.18525,7.407186E-06,0,0.4853052,1.076474,0.274902,12.12917,2.237719E-06,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4194835,1.151662,0.2053882,-13.77132,20.75779,45.63893,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4321435,1.174721,0.2230843,54.70444,-11.30387,96.38233,0.4254324,1.177022,0.2584963,15.35401,-4.596249,1.260364,0.4188306,1.171336,0.284487,10.20566,-4.701849E-06,0,0.4356087,1.163499,0.2253077,0,-12.43904,1.249762,0.4695842,1.169,0.2618984,55.41755,11.09385,-2.697403,0.4622616,1.159923,0.3019912,27.35565,2.04567E-05,0,0.446768,1.153704,0.3215148,18.25643,2.653328E-05,0,0.4362791,1.153817,0.2247757,0,-5.023877E-06,0,0.4700598,1.148615,0.2597899,10.03194,17.72213,-6.222867,0.4925419,1.130793,0.2916394,8.613472,4.238838E-06,0,0.5037802,1.119301,0.314899,5.742931,6.712782E-06,0,0.4360254,1.143974,0.2232468,3.047932,12.43323,-2.832067,0.465711,1.12891,0.2562253,-14.02308,17.51044,-10.41762,0.4938692,1.105927,0.2730177,5.444026,-5.390729E-06,0,0.5107474,1.091262,0.2859327,3.629467,-1.791672E-06,0,0.4343328,1.135729,0.2204033,7.474121,24.81117,-6.646263,0.4576927,1.11281,0.249716,-14.52102,13.35674,-3.55859,0.4774092,1.090307,0.2621436,18.58688,-8.223729E-05,0,0.4853817,1.0765,0.2748129,12.39731,-6.754042E-05,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4196494,1.15159,0.2052487,-13.78214,20.70735,45.6797,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4323161,1.174652,0.2229362,54.70544,-11.30478,96.38506,0.4256509,1.176935,0.258358,15.35118,-4.59755,1.260519,0.4190879,1.171237,0.2843557,10.20375,-1.350186E-05,0,0.4357929,1.163431,0.2251508,0,-12.43904,1.250075,0.4698139,1.168945,0.2616972,55.39937,11.09956,-2.651513,0.4625661,1.159846,0.3017985,27.4498,-1.416198E-05,0,0.4470786,1.153597,0.3213176,18.31941,-1.284182E-05,0,0.4364699,1.15375,0.2246142,0,-8.702935E-07,0,0.470302,1.148561,0.2595805,10.05837,17.7054,-6.22441,0.4928275,1.130754,0.2914079,8.638542,1.748419E-05,0,0.5040854,1.11927,0.3146619,5.759596,1.059248E-05,0,0.4362214,1.143907,0.223082,3.047996,12.43323,-2.831998,0.4659632,1.128854,0.2560144,-13.98906,17.49404,-10.42732,0.4941535,1.105893,0.272783,5.472783,-1.09601E-05,0,0.5110468,1.091242,0.2856944,3.648676,-5.446201E-06,0,0.4345312,1.135663,0.2202376,7.474174,24.81117,-6.646293,0.4579483,1.112751,0.2495099,-14.53999,13.35482,-3.578507,0.4777056,1.090259,0.2618947,18.7534,-0.0001808075,0,0.4856686,1.076465,0.2745837,12.50847,-0.0001168022,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4198232,1.151573,0.2050919,-13.73628,20.75135,45.62465,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.432482,1.174625,0.2227977,54.70076,-11.31245,96.38461,0.4258342,1.176872,0.2582251,15.3521,-4.602544,1.261916,0.4192867,1.171145,0.2842204,10.20431,2.905608E-06,0,0.4359674,1.163404,0.224999,0,-12.43904,1.249918,0.4700012,1.168904,0.2615359,55.42521,11.11077,-2.76902,0.4627613,1.159747,0.3016255,27.32511,8.948474E-06,0,0.4473192,1.153485,0.3211764,18.23601,9.215044E-06,0,0.4366508,1.153725,0.2244521,0,-2.153447E-06,0,0.4705022,1.148522,0.2593977,10.07003,17.69034,-6.240924,0.4930492,1.130707,0.2912054,8.644725,1.991968E-05,0,0.5043192,1.119214,0.3144493,5.763746,1.602333E-05,0,0.4364084,1.143883,0.2229097,3.047996,12.43323,-2.831998,0.4661753,1.128815,0.2558132,-13.92127,17.46049,-10.52076,0.4943726,1.10587,0.2725914,5.544043,-2.647846E-06,0,0.5112531,1.091233,0.2855358,3.696128,-3.617169E-07,0,0.4347226,1.13564,0.2200575,7.474174,24.81117,-6.646293,0.4581685,1.112714,0.2492955,-14.44259,13.35941,-3.622177,0.4779126,1.090215,0.2616887,18.61273,-0.000112966,0,0.4859023,1.07641,0.2743486,12.41454,-7.755339E-05,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4200714,1.151651,0.2048495,-13.63714,20.88283,45.60009,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4326912,1.174686,0.222606,54.69667,-11.31741,96.38466,0.4260125,1.176868,0.2580316,15.34956,-4.603891,1.262071,0.4194491,1.171093,0.2840123,10.20259,-1.771842E-05,0,0.4361861,1.163465,0.2247911,0,-12.43903,1.249918,0.4701821,1.168936,0.2613674,55.43775,11.08031,-2.839315,0.4629033,1.159723,0.3014371,27.22262,1.170351E-05,0,0.4474779,1.153437,0.3209932,18.16747,1.235392E-05,0,0.4368798,1.153787,0.2242282,0,-1.822284E-06,0,0.4707057,1.148558,0.2591947,10.06413,17.67747,-6.272667,0.4932481,1.130721,0.2909929,8.633244,1.533058E-05,0,0.5045185,1.119208,0.3142262,5.75609,1.414744E-05,0,0.4366488,1.143948,0.2226687,3.047996,12.43323,-2.832067,0.4664021,1.128854,0.2555725,-13.88018,17.45173,-10.59377,0.4945948,1.105911,0.2723608,5.554603,-7.02882E-06,0,0.5114678,1.091273,0.2853147,3.703167,-2.200204E-06,0,0.4349739,1.135708,0.2198009,7.474147,24.81117,-6.646263,0.4584174,1.112755,0.2490201,-14.38179,13.36017,-3.677647,0.4781527,1.090252,0.261418,18.47735,-8.92065E-05,0,0.4861673,1.076431,0.2740451,12.32416,-5.802165E-05,0
