Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3676942,0.8876706,0.09873181,36.78609,-0.2456037,-10.96595,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3989896,0.8891343,0.09387058,38.26287,-26.83778,81.15491,0.4285985,0.9079462,0.1024591,0.8842595,20.06113,-0.3032579,0.4530976,0.9139018,0.1132178,0.5535544,-3.058168E-06,0,0.3951956,0.8876016,0.1051027,0,-12.43901,1.249918,0.4379232,0.8837767,0.1312409,14.74193,16.44083,-22.1619,0.4645844,0.8892941,0.1628982,11.24654,-2.149205E-05,0,0.4810308,0.8974868,0.1808508,7.499047,-1.103388E-05,0,0.3892657,0.8865763,0.112735,0,1.85585E-05,0,0.4243652,0.8817384,0.1464812,9.850257,7.076347,-16.30288,0.4507871,0.8843024,0.1801379,7.156809,-2.048147E-05,0,0.46845,0.8894392,0.2016089,4.771549,-1.322386E-05,0,0.3821653,0.8856539,0.1196649,3.04806,12.43325,-2.832067,0.4079269,0.8825897,0.1586866,7.138887,-2.39742,-21.11477,0.4311884,0.8850081,0.1911845,9.002262,-3.229223E-05,0,0.4469595,0.890354,0.2109189,6.002177,-2.123546E-05,0,0.3745227,0.8850713,0.1241566,7.474174,24.8112,-6.646293,0.390067,0.8845528,0.1652454,4.683455,-7.71132,-8.833578,0.4055056,0.886723,0.1936452,15.8177,-1.385563E-05,0,0.4155423,0.8934835,0.2100238,10.54885,-5.660968E-06,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3679082,0.8879015,0.09886421,36.54077,0.03709261,-10.7396,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3991882,0.8891724,0.09385216,38.25803,-26.84933,81.14127,0.4289479,0.9078351,0.1022427,0.9185583,20.03302,-0.3140353,0.4535249,0.9136955,0.1128755,0.5753932,-9.385698E-06,0,0.3954384,0.8876929,0.1051063,0,-12.43902,1.249918,0.438266,0.8836968,0.1310545,14.62727,16.42304,-22.01603,0.4651338,0.8890741,0.1625609,11.57117,9.401431E-06,0,0.4817172,0.8973148,0.1803648,7.715589,1.729353E-05,0,0.3895388,0.8867229,0.1127691,0,6.543089E-06,0,0.4247684,0.8817787,0.1463639,9.939943,7.07669,-16.25562,0.451355,0.8843518,0.17989,7.358368,-3.097945E-05,0,0.4691395,0.8895871,0.2012364,4.905963,-2.50235E-05,0,0.3824658,0.8858606,0.1197348,3.04806,12.43323,-2.831998,0.4083929,0.8827583,0.1586438,7.240422,-2.417825,-21.03889,0.4318281,0.8852056,0.1910145,9.214692,-1.007661E-05,0,0.4477325,0.8906509,0.2106142,6.143855,-3.616391E-06,0,0.3748413,0.8853343,0.1242639,7.474147,24.81117,-6.646234,0.3905755,0.8848419,0.1652807,4.566646,-7.614558,-8.807832,0.406112,0.8869396,0.1936326,16.07596,-1.336089E-05,0,0.4162372,0.8937365,0.2099414,10.72121,-8.722955E-06,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3674972,0.8878975,0.09949602,36.43226,0.1094134,-10.65494,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3987869,0.8890851,0.09452426,38.26089,-26.8451,81.13506,0.4285815,0.9076791,0.1029433,0.9219604,20.02437,-0.315899,0.453157,0.9134899,0.1136068,0.577091,-5.032807E-06,0,0.3950186,0.8876227,0.1057744,0,-12.43902,1.249918,0.4378017,0.8835348,0.1317816,14.61891,16.40019,-22.01081,0.4646553,0.888862,0.1633087,11.66807,3.155221E-06,0,0.4812419,0.8971107,0.1811059,7.78021,-5.66995E-06,0,0.3891064,0.8866731,0.1134301,0,8.726669E-06,0,0.4242792,0.8816616,0.1470746,9.982923,7.051939,-16.26991,0.450839,0.884223,0.1806227,7.420873,-1.769399E-05,0,0.4686154,0.8894787,0.2019709,4.947637,-1.686293E-05,0,0.3820222,0.8858336,0.1203871,3.047996,12.43324,-2.832136,0.4078901,0.8826914,0.1593322,7.282545,-2.445659,-21.06517,0.4313031,0.8851305,0.1917196,9.287408,-1.488687E-05,0,0.4472089,0.8905966,0.2113125,6.192358,-2.885554E-06,0,0.3743904,0.8853298,0.1249066,7.474121,24.81118,-6.646263,0.3900694,0.884825,0.1659444,4.532504,-7.611536,-8.827371,0.4055724,0.8868833,0.1943174,16.17329,5.834715E-06,0,0.4156954,0.8936858,0.2106253,10.78617,8.816753E-06,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3667698,0.8877241,0.1002709,36.32759,0.2397401,-10.54018,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3980779,0.888794,0.09538969,38.2705,-26.84351,81.13092,0.4279131,0.907289,0.1038831,0.9289381,20.01912,-0.3177519,0.4524755,0.9130244,0.1146173,0.5818186,-1.709599E-05,0,0.3942716,0.8873526,0.1066297,0,-12.43902,1.249762,0.4369633,0.8831248,0.1327643,14.61214,16.39353,-21.97836,0.4637488,0.8883701,0.1643629,11.8269,3.140628E-07,0,0.4803108,0.8966336,0.1821762,7.886129,-4.821528E-07,0,0.3883336,0.8864295,0.1142688,0,8.506167E-06,0,0.4233895,0.8813109,0.1480188,10.08142,7.029479,-16.26193,0.4498658,0.8838708,0.1816331,7.569449,4.117121E-06,0,0.4675998,0.8891941,0.2029998,5.04671,2.165159E-06,0,0.3812261,0.8856204,0.1212055,3.047996,12.43324,-2.832067,0.4069686,0.8824085,0.160228,7.331842,-2.46433,-21.03084,0.4303047,0.8848173,0.1926731,9.365001,-3.368231E-06,0,0.4461799,0.8902923,0.2122883,6.244159,4.638384E-06,0,0.3735794,0.8851475,0.125703,7.474147,24.81119,-6.646293,0.3891367,0.8846115,0.1667867,4.451047,-7.578947,-8.851151,0.4045479,0.8865864,0.1952156,16.46479,-1.606642E-05,0,0.4146433,0.893431,0.2115229,10.98069,-6.707354E-06,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3656016,0.8873663,0.1013379,36.15079,0.4321439,-10.33144,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3969336,0.888248,0.09657343,38.2724,-26.85196,81.12194,0.4268478,0.9065687,0.105166,0.9468806,20.00192,-0.324455,0.4514003,0.9121732,0.1159915,0.5934729,4.119257E-06,0,0.3930767,0.8868338,0.1077997,0,-12.43902,1.249918,0.4356447,0.8823628,0.1340953,14.59551,16.38404,-21.95409,0.4623501,0.8874513,0.1657872,12.10551,1.554849E-05,0,0.4788923,0.8957329,0.1836104,8.072024,1.504253E-05,0,0.3871049,0.8859492,0.1154168,0,1.655448E-05,0,0.4220034,0.8806359,0.1492997,10.18375,6.993349,-16.29644,0.4483819,0.8831298,0.1829957,7.691105,-3.096486E-05,0,0.466075,0.8884643,0.2043935,5.127819,-2.306373E-05,0,0.3799668,0.8851852,0.1223273,3.047996,12.43325,-2.832067,0.4055438,0.8818361,0.1614469,7.421216,-2.495314,-21.00977,0.4287873,0.8841817,0.1939631,9.497694,-2.617499E-05,0,0.4446348,0.8896647,0.2135984,6.332582,-1.575093E-05,0,0.3723007,0.8847595,0.1267963,7.474174,24.8112,-6.646293,0.3877009,0.8841477,0.1679381,4.386107,-7.560104,-8.926011,0.4030075,0.8860065,0.1964313,16.76776,-1.401238E-05,0,0.4130863,0.8928742,0.2127392,11.18294,-1.224149E-05,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3641872,0.8869971,0.102726,35.84182,0.6670201,-10.1263,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3955444,0.8875927,0.09808434,38.26999,-26.86503,81.10614,0.4255924,0.9056455,0.1067762,0.9691444,19.97481,-0.3310224,0.4501483,0.9110492,0.1176957,0.6071628,-1.21222E-05,0,0.3916308,0.8862208,0.1092962,0,-12.43902,1.249918,0.4340529,0.8813827,0.1357619,14.6095,16.33435,-21.94663,0.4607035,0.8862657,0.1675322,12.35315,4.700353E-06,0,0.4772577,0.8945206,0.1853567,8.237164,7.094032E-06,0,0.3856213,0.8853951,0.1168903,0,4.062444E-06,0,0.420337,0.8797889,0.1509136,10.35697,6.926569,-16.35246,0.446631,0.8821985,0.1846816,7.863172,-3.677911E-05,0,0.4643029,0.8875536,0.2060918,5.242544,-2.656605E-05,0,0.3784495,0.8847001,0.1237731,3.047996,12.43324,-2.832067,0.4038413,0.8811456,0.1629952,7.562057,-2.551419,-21.00879,0.4270053,0.8834009,0.1955743,9.655226,1.902858E-06,0,0.4428474,0.88888,0.2152151,6.437666,3.826852E-06,0,0.3707623,0.8843466,0.1282122,7.474121,24.81118,-6.646293,0.3859946,0.8836226,0.1694146,4.330155,-7.541311,-8.958441,0.4011953,0.885331,0.1979739,17.13091,-2.154558E-05,0,0.4112723,0.8922181,0.2142747,11.42534,-1.835206E-05,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3623807,0.8865765,0.104548,35.61251,0.8489031,-9.908199,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3937671,0.8868988,0.1000806,38.27703,-26.87704,81.08714,0.4239185,0.9047182,0.1088957,0.9887336,19.94957,-0.3374619,0.4484538,0.909955,0.1199422,0.6192883,-1.041401E-05,0,0.3897797,0.8855829,0.1112732,0,-12.43902,1.250075,0.4320114,0.8804428,0.1379854,14.69274,16.26782,-21.91987,0.45855,0.8852314,0.1698635,12.47987,1.614237E-05,0,0.4750772,0.8934746,0.1877185,8.321758,1.179985E-05,0,0.3837212,0.8848234,0.1188352,0,4.03562E-06,0,0.4181982,0.8789957,0.1530633,10.5359,6.869109,-16.39626,0.4443448,0.8813893,0.1869467,7.918445,-1.529495E-05,0,0.4619507,0.8867534,0.208409,5.279379,3.609675E-07,0,0.3765056,0.884203,0.1256792,3.047932,12.43324,-2.832136,0.4016474,0.8805161,0.1650497,7.697048,-2.60749,-21.0125,0.424677,0.8827377,0.1977264,9.702291,1.080877E-05,0,0.4404714,0.888202,0.2174097,6.469024,1.770424E-05,0,0.3687911,0.8839234,0.1300759,7.474147,24.81118,-6.646293,0.3837868,0.8831563,0.1713642,4.412197,-7.541515,-8.984282,0.3988433,0.8848416,0.2000011,17.22298,-1.470512E-05,0,0.4088879,0.8917336,0.2163199,11.48679,-1.899353E-05,0
