Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1188654,1.241856,0.2839077,18.31374,26.47301,33.49716,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09350336,1.243392,0.3028703,53.27389,-27.75619,82.85433,0.07721788,1.220756,0.3258205,15.84173,3.431361,-0.972772,0.0721364,1.202416,0.3455499,10.54544,3.514702E-05,0,0.10428,1.244416,0.3079418,0,-12.43903,1.250075,0.09349549,1.251882,0.3564333,23.13465,4.56219,-8.991999,0.08919754,1.241693,0.396697,15.6056,3.095498E-06,0,0.0864208,1.228966,0.4188375,10.4073,1.113159E-06,0,0.1139344,1.244782,0.3090024,0,4.185043E-07,0,0.113968,1.252443,0.3573293,8.536721,7.500864,-13.39609,0.1197186,1.252905,0.399805,9.126387,-6.726019E-05,0,0.1225208,1.248824,0.4276415,6.084956,-4.388062E-05,0,0.1238942,1.244945,0.308744,3.047932,12.43324,-2.832067,0.1340615,1.249897,0.3542176,-1.118901,5.68397,-13.74821,0.1465954,1.254672,0.3919424,13.66359,1.882839E-05,0,0.1529323,1.251888,0.416819,9.111453,1.589874E-05,0,0.1324646,1.244751,0.306413,7.474147,24.81119,-6.646263,0.1510288,1.246185,0.3462062,9.613966,4.599669,-17.94533,0.1663678,1.241583,0.374369,18.51737,2.01075E-05,0,0.1728322,1.232974,0.3916551,12.35089,1.124517E-05,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1194419,1.241068,0.2843414,18.17871,26.28546,33.57864,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09407989,1.242604,0.303304,53.25412,-27.77316,82.83603,0.07778475,1.219979,0.3262584,15.88593,3.41801,-0.9721684,0.07271531,1.201636,0.345988,10.57505,1.852691E-05,0,0.1048566,1.243628,0.3083754,0,-12.43903,1.249918,0.09407205,1.251094,0.356867,23.20191,4.564972,-8.950585,0.08978211,1.240859,0.3971196,15.56022,-8.689805E-06,0,0.08701662,1.228123,0.4192566,10.37701,-5.092647E-06,0,0.114511,1.243994,0.309436,0,3.632018E-07,0,0.1145445,1.251655,0.357763,8.571963,7.48054,-13.43163,0.1202806,1.25209,0.4002409,9.174318,1.268124E-06,0,0.1230652,1.247971,0.4280733,6.116896,1.512083E-06,0,0.1244708,1.244157,0.3091777,3.047996,12.43324,-2.832067,0.1346381,1.249109,0.3546513,-1.109064,5.674287,-13.73768,0.1471654,1.253878,0.392379,13.66679,5.212764E-06,0,0.1534985,1.251088,0.4172559,9.113609,5.759941E-06,0,0.1330412,1.243963,0.3068466,7.474147,24.81119,-6.646234,0.1516053,1.245397,0.3466399,9.59243,4.466687,-17.87802,0.166881,1.240814,0.3748403,18.46111,-1.593897E-06,0,0.1733231,1.232231,0.3921471,12.31332,8.136033E-07,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1195136,1.24098,0.2843899,18.15976,26.26659,33.59826,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09415161,1.242516,0.3033525,53.25751,-27.77018,82.83521,0.07785816,1.219889,0.3263062,15.89265,3.418636,-0.9725708,0.07279331,1.201544,0.3460353,10.5795,2.941383E-05,0,0.1049283,1.24354,0.3084239,0,-12.43902,1.249918,0.09414376,1.251006,0.3569155,23.19076,4.594701,-8.842024,0.08987422,1.24078,0.3971727,15.78276,1.238834E-05,0,0.08713334,1.227962,0.4192656,10.52555,8.135002E-06,0,0.1145827,1.243906,0.3094845,0,-7.147258E-08,0,0.1146163,1.251567,0.3578115,8.576363,7.489968,-13.43262,0.1203594,1.251999,0.4002885,9.175389,-3.707363E-05,0,0.1231484,1.247877,0.42812,6.117665,-2.553161E-05,0,0.1245425,1.244069,0.3092262,3.047996,12.43322,-2.832067,0.1347098,1.249021,0.3546998,-1.097536,5.671367,-13.74121,0.147235,1.253782,0.3924292,13.67449,1.625992E-05,0,0.153565,1.250983,0.4173059,9.118739,9.327598E-06,0,0.1331129,1.243875,0.3068952,7.474147,24.81116,-6.646293,0.151677,1.245309,0.3466884,9.592164,4.414502,-17.86973,0.1669271,1.240729,0.3749031,18.46519,1.02466E-05,0,0.1733531,1.232147,0.3922162,12.31605,6.04876E-06,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1195681,1.240965,0.2844003,18.15614,26.26035,33.61178,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09420609,1.242501,0.303363,53.25164,-27.77979,82.82989,0.07790722,1.219878,0.326317,15.91039,3.412462,-0.971967,0.07284585,1.201531,0.3460453,10.59138,2.056954E-05,0,0.1049828,1.243525,0.3084344,0,-12.43903,1.250075,0.09419826,1.250991,0.356926,23.25661,4.618546,-8.821338,0.08995176,1.24072,0.3971744,15.71431,2.380973E-06,0,0.08722846,1.227904,0.4192704,10.47984,1.844427E-06,0,0.1146372,1.24389,0.309495,0,4.972871E-07,0,0.1146708,1.251551,0.357822,8.583252,7.499938,-13.43485,0.1204214,1.251979,0.400298,9.178002,3.400038E-05,0,0.1232149,1.247852,0.4281285,6.119395,2.357979E-05,0,0.124597,1.244053,0.3092367,3.047996,12.43324,-2.832067,0.1347643,1.249005,0.3547103,-1.090919,5.666228,-13.7368,0.147286,1.253762,0.3924414,13.69241,3.459545E-06,0,0.1536115,1.250953,0.4173181,9.130691,-7.654144E-07,0,0.1331674,1.243859,0.3069056,7.474147,24.8112,-6.646263,0.1517315,1.245293,0.3466989,9.599969,4.367952,-17.86862,0.166958,1.240712,0.374926,18.45495,-8.778674E-06,0,0.173371,1.232131,0.3922451,12.30919,-5.593669E-06,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1196144,1.24099,0.2843893,18.16052,26.26155,33.62378,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09425236,1.242526,0.3033519,53.2429,-27.79056,82.82251,0.07794736,1.219908,0.3263071,15.9273,3.404806,-0.9711614,0.07288844,1.20156,0.3460347,10.60272,2.065325E-07,0,0.105029,1.24355,0.3084234,0,-12.43903,1.249918,0.09424452,1.251016,0.356915,23.29924,4.623307,-8.775635,0.09000525,1.240716,0.3971565,15.66875,1.749762E-05,0,0.08729269,1.227901,0.4192545,10.44945,1.186222E-05,0,0.1146834,1.243915,0.309484,0,1.852178E-07,0,0.114717,1.251576,0.3578109,8.614886,7.496158,-13.45459,0.1204653,1.25198,0.4002875,9.207267,-8.41258E-06,0,0.1232524,1.247824,0.4281143,6.138906,-4.379024E-06,0,0.1246432,1.244078,0.3092257,3.047932,12.43323,-2.832067,0.1348105,1.24903,0.3546993,-1.086245,5.663474,-13.73108,0.1473303,1.253784,0.3924314,13.74132,2.739194E-05,0,0.1536482,1.250952,0.4173075,9.163301,1.608384E-05,0,0.1332136,1.243884,0.3068946,7.474147,24.81118,-6.646234,0.1517778,1.245318,0.3466879,9.61274,4.331754,-17.87377,0.1669854,1.240732,0.3749243,18.43193,2.512869E-05,0,0.1733899,1.232156,0.3922486,12.29385,1.472162E-05,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.119651,1.241022,0.2843741,18.1636,26.26656,33.63985,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09428898,1.242558,0.3033367,53.23824,-27.79056,82.81718,0.07798398,1.219943,0.3262937,15.93427,3.399535,-0.9697499,0.07292807,1.201593,0.3460208,10.60742,5.589637E-06,0,0.1050657,1.243582,0.3084082,0,-12.43903,1.249762,0.09428117,1.251048,0.3568998,23.3289,4.612475,-8.803995,0.09003677,1.240727,0.3971353,15.59757,2.305206E-06,0,0.08731845,1.227928,0.4192418,10.40197,1.777209E-06,0,0.1147201,1.243948,0.3094688,0,2.827731E-07,0,0.1147537,1.251609,0.3577957,8.661522,7.495869,-13.47625,0.1205025,1.251978,0.4002726,9.25608,-4.586804E-05,0,0.1232826,1.247777,0.4280932,6.17149,-2.887454E-05,0,0.1246799,1.244111,0.3092104,3.047932,12.43324,-2.832067,0.1348472,1.249063,0.3546841,-1.080103,5.656352,-13.73945,0.1473622,1.253813,0.3924183,13.78342,1.412874E-05,0,0.15367,1.250961,0.4172945,9.191395,1.074568E-05,0,0.1332503,1.243917,0.3068794,7.474121,24.81119,-6.646293,0.1518144,1.245351,0.3466726,9.605886,4.318949,-17.87312,0.1670163,1.240769,0.3749129,18.43178,2.307116E-05,0,0.1734176,1.232195,0.3922397,12.29374,1.956377E-05,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1196715,1.241055,0.2843584,18.1664,26.27281,33.65273,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09430949,1.242591,0.303321,53.23457,-27.79024,82.81205,0.07800463,1.219977,0.3262795,15.94091,3.395971,-0.9691444,0.07295182,1.201626,0.3460063,10.61189,3.198073E-05,0,0.1050862,1.243615,0.3083925,0,-12.43903,1.249918,0.09430167,1.251081,0.3568841,23.33937,4.594643,-8.835356,0.09004538,1.240751,0.3971161,15.59313,5.062336E-06,0,0.08731651,1.227949,0.4192198,10.399,3.83927E-06,0,0.1147406,1.24398,0.3094531,0,1.28579E-07,0,0.1147742,1.251641,0.35778,8.742242,7.484599,-13.48812,0.1205158,1.25195,0.4002583,9.334541,-1.228E-06,0,0.1232815,1.247673,0.4280688,6.223843,-1.861323E-06,0,0.1247004,1.244143,0.3091947,3.047932,12.43323,-2.832136,0.1348677,1.249095,0.3546683,-1.071554,5.646372,-13.75626,0.1473759,1.25384,0.3924055,13.86403,3.011781E-05,0,0.153666,1.25095,0.4172819,9.245202,1.935362E-05,0,0.1332708,1.243949,0.3068637,7.474147,24.81118,-6.646293,0.1518349,1.245383,0.3466569,9.613148,4.294838,-17.87553,0.1670243,1.240799,0.3749035,18.45651,1.030357E-05,0,0.1734125,1.232217,0.3922309,12.31023,7.375889E-06,0
