Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
10000,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1592556,1.175716,0.3063806,-21.93192,15.87674,23.31973,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1669203,1.199326,0.3261037,51.7011,-11.10235,103.7719,0.1435193,1.213393,0.3497436,36.40384,11.30591,-8.225643,0.1288929,1.207106,0.3720587,23.76824,2.658796E-08,0,0.1638532,1.188837,0.3309494,0,-12.43903,1.249918,0.1692476,1.196934,0.3802325,53.33483,14.86989,-24.48333,0.1379712,1.199836,0.4077426,34.26097,2.423808E-05,0,0.113879,1.207807,0.4117351,22.87873,2.974948E-05,-0.01978234,0.1609548,1.179597,0.331771,0,-1.07672E-06,0,0.1630425,1.177399,0.3806075,47.7058,14.13658,-14.35044,0.1317899,1.175502,0.4098845,61.14909,-6.509565E-06,0,0.1065308,1.186547,0.4036113,40.98626,-1.207104E-05,0,0.1579061,1.170124,0.3312519,3.047996,12.43322,-2.832067,0.1544629,1.159207,0.3766908,42.58275,12.45838,-21.37428,0.1246119,1.153936,0.4028479,41.98204,3.662773E-05,0,0.1011841,1.163759,0.407472,28.05837,3.811496E-05,0,0.155191,1.162068,0.3286742,7.474121,24.81117,-6.646293,0.1463182,1.144317,0.3678705,53.36684,6.567894,-25.86165,0.1175235,1.143956,0.3827146,48.04212,-2.301004E-05,0,0.1018538,1.156957,0.3823501,32.13388,-1.889181E-05,0
10033,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1586342,1.176113,0.3063324,-22.19925,16.07775,23.31898,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1662867,1.199649,0.3261479,51.90518,-10.98681,103.86,0.1427687,1.213573,0.3497564,36.31582,11.32466,-8.212791,0.1280906,1.207214,0.3720171,23.70918,-8.113844E-06,0,0.1632258,1.18914,0.3309524,0,-12.43905,1.250075,0.1686183,1.197045,0.3802668,53.72631,14.73174,-24.51502,0.1371688,1.199933,0.4075803,33.97454,1.097613E-05,0,0.1130601,1.207866,0.4115482,22.68684,5.428068E-07,0,0.1603326,1.179894,0.3317378,0,-1.680927E-05,0,0.1624242,1.177506,0.3805651,47.87742,14.10858,-14.29816,0.1310934,1.175525,0.4097529,61.1792,-2.440053E-05,0,0.1058483,1.186568,0.40342,41.00664,-1.997231E-05,0,0.1572892,1.170422,0.3311815,3.047996,12.43322,-2.832067,0.1538545,1.159324,0.3765773,42.65485,12.50669,-21.64873,0.1239701,1.153923,0.4026697,41.925,3.737849E-05,0,0.1005587,1.16375,0.4073699,28.02007,2.25183E-05,0,0.1545784,1.162374,0.3285722,7.474147,24.81116,-6.646293,0.1457177,1.144464,0.3676988,53.45655,6.556668,-26.36846,0.1169063,1.144063,0.3825094,47.84052,-3.145486E-06,0,0.1012572,1.157092,0.3823195,31.99813,-8.840566E-06,0
10067,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1581749,1.17612,0.3063499,-22.30411,16.07234,23.24648,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1658568,1.199629,0.3261862,52.03386,-10.89586,103.9248,0.1422858,1.213519,0.3497619,36.2499,11.32245,-8.19175,0.1275691,1.207164,0.3719983,23.66652,-6.861201E-06,0,0.1627873,1.189118,0.3309813,0,-12.43905,1.249918,0.1682041,1.196969,0.3803017,54.04295,14.67186,-24.53413,0.1366247,1.199913,0.4074589,33.64555,2.065396E-05,0,0.1125111,1.207824,0.4114409,22.46644,1.184872E-05,0,0.1598855,1.179874,0.3317585,0,-2.035055E-05,0,0.1619912,1.177435,0.3805827,48.01667,14.14627,-14.32127,0.1305971,1.175453,0.4097022,61.24271,7.86317E-06,0,0.1053858,1.186533,0.4032988,41.04969,4.658662E-06,0,0.1568327,1.170406,0.3311938,3.047996,12.43321,-2.832136,0.1534027,1.159266,0.3765797,42.81068,12.56407,-21.89529,0.1234466,1.153877,0.4025922,41.60204,3.223755E-05,0,0.1000475,1.163683,0.407397,27.80312,2.791733E-05,0,0.1541133,1.162363,0.3285775,7.474147,24.81116,-6.646293,0.1452484,1.144423,0.3676893,53.54206,6.66161,-26.97445,0.1164085,1.144013,0.3824438,47.81564,9.700477E-06,0,0.1008223,1.157119,0.3823697,31.98139,1.354447E-05,0
10100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1574988,1.176308,0.3063412,-22.52888,16.0302,23.11539,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1653026,1.199757,0.3262014,52.1483,-10.86,103.9833,0.1417594,1.213719,0.3497623,36.23718,11.32173,-8.187459,0.1270004,1.207412,0.3719844,23.65829,2.857936E-06,0,0.1621893,1.189253,0.3309855,0,-12.43903,1.249762,0.1676803,1.197016,0.3803116,54.24059,14.65553,-24.58171,0.1360464,1.200086,0.4073915,33.41779,6.622924E-06,0,0.1119643,1.208072,0.411415,22.31386,-5.888049E-06,0,0.1592463,1.180022,0.3317532,0,2.954299E-07,0,0.1613792,1.177511,0.3805725,48.12177,14.15116,-14.45647,0.129948,1.175649,0.4096599,61.34854,1.516322E-05,0,0.1048289,1.186912,0.4032155,41.12143,8.342315E-06,0,0.1561503,1.170568,0.3311788,3.047996,12.43323,-2.832067,0.1527054,1.159386,0.3765531,42.94847,12.65641,-22.2494,0.1226738,1.154081,0.4024957,41.31958,1.706538E-05,0,0.0993347,1.163965,0.4074291,27.61343,8.848073E-06,0,0.1533924,1.162541,0.3285543,7.474147,24.81117,-6.646293,0.1444772,1.144591,0.3676501,53.60543,6.75166,-27.40817,0.1156209,1.144271,0.3823749,47.87687,-1.123384E-05,0,0.1001423,1.157504,0.3823813,32.02261,-1.365945E-05,0
10133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1573467,1.176552,0.3063008,-22.68282,16.17338,23.07238,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1652065,1.199923,0.32623,52.22345,-10.82416,104.008,0.1416502,1.213882,0.3497796,36.21167,11.3196,-8.178413,0.1268318,1.207567,0.3719598,23.64192,-5.369463E-06,0,0.1620588,1.189416,0.3309834,0,-12.43903,1.250075,0.167539,1.197029,0.3803341,54.30438,14.66381,-24.56504,0.1358662,1.200115,0.4073666,33.24068,-2.790761E-05,0,0.1118005,1.208124,0.4114416,22.19523,-3.421206E-05,0,0.1590879,1.180192,0.3317239,0,-4.539248E-06,0,0.1611798,1.177541,0.3805377,48.20079,14.13237,-14.535,0.129687,1.175721,0.4095611,61.37043,-5.572744E-06,0,0.1046311,1.187113,0.4030954,41.13625,2.616879E-06,0,0.1559641,1.170748,0.3311217,3.047932,12.43323,-2.832067,0.1524549,1.159453,0.3764631,43.06102,12.78387,-22.48052,0.1223245,1.15412,0.4022851,41.1548,1.303186E-05,0,0.09900896,1.164032,0.4072724,27.50278,1.373132E-06,0,0.1531842,1.162737,0.3284735,7.474147,24.81117,-6.646263,0.1441888,1.144707,0.3675143,53.6898,6.830677,-27.67314,0.1152925,1.144424,0.3821611,47.83842,-1.475515E-05,0,0.09986962,1.157722,0.3822259,31.99673,-1.148422E-05,0
10167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1572433,1.176684,0.3062797,-22.8634,16.20793,23.12622,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1651297,1.200018,0.3262415,52.2822,-10.7268,104.0132,0.1415588,1.213879,0.3498344,36.13573,11.34004,-8.170367,0.1267593,1.207518,0.3720141,23.59057,-1.292896E-05,0,0.1619924,1.189501,0.3309796,0,-12.43904,1.249918,0.1675512,1.197019,0.380336,54.35041,14.66217,-24.42375,0.135901,1.200048,0.4074014,33.21655,1.241144E-05,0,0.1118245,1.208006,0.4115106,22.17907,-2.837575E-06,0,0.159025,1.180274,0.331707,0,-1.179558E-05,0,0.1611973,1.17753,0.3805121,48.20344,14.15509,-14.5146,0.1297487,1.175629,0.4095783,61.5341,-2.085277E-05,0,0.1047031,1.187036,0.4030992,41.24717,-1.089035E-05,0,0.1559026,1.170832,0.3310916,3.04806,12.43322,-2.832067,0.1524703,1.159447,0.3764166,43.20509,12.89761,-22.69564,0.1223065,1.154027,0.4021815,40.89128,1.774886E-05,0,0.09898803,1.163873,0.4072866,27.32583,1.414363E-05,0,0.1531204,1.162825,0.3284324,7.474147,24.81116,-6.646293,0.1441933,1.144717,0.3674527,53.84755,6.931601,-28.07683,0.1152734,1.144402,0.3820522,47.62827,1.224293E-05,0,0.09985034,1.157699,0.3822432,31.85523,4.478372E-06,0
10200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1571299,1.176876,0.3062472,-23.08467,16.17445,23.07799,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1651292,1.200164,0.3262184,52.34097,-10.61726,104.0222,0.1416025,1.214004,0.3498678,36.05808,11.36092,-8.162024,0.1268249,1.20765,0.3720642,23.53808,-4.518032E-06,0,0.1619763,1.189649,0.3309511,0,-12.43904,1.249918,0.1676815,1.197089,0.3803026,54.43546,14.71183,-24.38767,0.1360668,1.200134,0.4074078,33.14505,7.186372E-06,0,0.1120071,1.208109,0.4115827,22.13118,1.701132E-05,0,0.1589863,1.18043,0.3316745,0,-1.05303E-05,0,0.1612765,1.177617,0.3804702,48.2313,14.20843,-14.54513,0.1298786,1.175729,0.4095919,61.61061,-5.698859E-06,0.01978234,0.1048612,1.187218,0.4031509,41.29904,-6.445631E-06,0,0.1558374,1.170996,0.331055,3.047996,12.43322,-2.832136,0.1524912,1.159562,0.3763741,43.3455,13.05492,-22.78972,0.1222984,1.154132,0.4021027,40.7531,1.015222E-05,0,0.0989951,1.163979,0.4072742,27.23305,3.40114E-06,0,0.1530273,1.163,0.3283927,7.474147,24.81116,-6.646293,0.1441524,1.144865,0.3674127,54.04344,7.058656,-28.48515,0.11521,1.144613,0.3819689,47.38607,-3.749346E-07,0,0.09981934,1.157945,0.3822859,31.69219,-6.358866E-06,0
