Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3219397,1.303011,0.164579,-2.953069,-16.61973,17.2529,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2989018,1.323458,0.1720848,43.20371,-15.67476,88.79443,0.2932178,1.342749,0.2020831,8.687086,17.32799,-2.605642,0.2935484,1.36359,0.2198866,5.527192,4.764836E-06,0,0.3101768,1.327402,0.1725539,0,-12.43902,1.250075,0.3049382,1.375657,0.1854986,3.763692,0.4966498,6.596477,0.3011449,1.415032,0.1988652,8.222659,1.955451E-05,0,0.2995353,1.437908,0.2104396,5.482264,1.283164E-05,0,0.3198846,1.327542,0.1721016,0,2.675896E-07,0,0.3253713,1.374635,0.1842009,-18.68485,-4.0928,4.280707,0.3262098,1.417388,0.1812145,7.001014,-8.566526E-06,0,0.3272969,1.445603,0.1826558,4.66766,-5.353738E-06,0,0.3297469,1.326369,0.1712963,3.047996,12.43322,-2.832067,0.3450024,1.368758,0.1841862,-41.63363,-6.546738,2.804353,0.3504731,1.404733,0.1674839,12.0632,-2.694351E-05,0,0.3553282,1.429438,0.1617543,8.043763,-1.614458E-05,0,0.3379954,1.323304,0.1700753,7.474147,24.81116,-6.646263,0.3609793,1.358266,0.1834754,-50.56364,-1.225739,0.4049353,0.3727833,1.382989,0.1661823,9.712842,2.601799E-07,0,0.3813633,1.399709,0.1583371,6.476082,2.787584E-06,0
10,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3204921,1.303023,0.1658307,-2.826463,-17.29861,16.89216,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2970914,1.323127,0.17314,43.00916,-15.58715,88.8584,0.2908762,1.34236,0.2030699,8.560294,16.70171,-2.477018,0.2906809,1.363026,0.2210788,5.464972,1.621507E-05,0,0.3083044,1.327227,0.1737399,0,-12.43903,1.249918,0.3022532,1.375369,0.1867484,4.405356,0.5050949,6.703468,0.2978064,1.414503,0.2006135,8.432447,-7.563525E-06,0,0.2958078,1.437154,0.2125638,5.622147,-3.272053E-06,0,0.3180136,1.327504,0.1733921,0,1.760772E-07,0,0.3227113,1.374636,0.1856674,-18.39684,-4.042007,4.584027,0.3230364,1.417418,0.1830084,7.043,3.639856E-06,0,0.3237677,1.445632,0.1846894,4.695568,2.735876E-06,0,0.3278994,1.32647,0.1726897,3.047996,12.43324,-2.832136,0.3424217,1.369034,0.1858487,-41.48613,-6.480617,2.750152,0.3476321,1.405156,0.1693825,12.15252,-3.658573E-06,0,0.3522434,1.429957,0.1638673,8.103362,-3.611018E-06,0,0.3362026,1.323524,0.1715497,7.474147,24.8112,-6.646263,0.3585505,1.358768,0.185283,-50.42835,-1.14188,0.5560232,0.3702593,1.383708,0.1682383,9.714097,4.166016E-06,0,0.3787347,1.400561,0.1605674,6.4769,7.600124E-06,0
20,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.320184,1.303035,0.1660767,-2.870445,-17.44597,16.82369,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2967132,1.323071,0.1733467,42.9484,-15.57177,88.90623,0.2904125,1.342331,0.2032412,8.566899,16.45308,-2.443124,0.2901289,1.362948,0.2213049,5.476291,9.174491E-06,0,0.3079129,1.327205,0.1739588,0,-12.43902,1.250075,0.301699,1.375335,0.1869362,4.532936,0.5039724,6.726774,0.2971219,1.414431,0.2008644,8.444083,5.477394E-06,0,0.2950466,1.437053,0.212856,5.629915,2.589391E-06,0,0.3176217,1.327511,0.1736231,0,2.648808E-07,0,0.3221606,1.374663,0.1858814,-18.29084,-4.044527,4.604875,0.3223628,1.417449,0.183281,7.113892,-5.180538E-06,0,0.3230145,1.44566,0.1850356,4.74293,-3.736676E-06,0,0.3275114,1.326507,0.1729337,3.047996,12.43322,-2.832067,0.3418877,1.369121,0.1860903,-41.4804,-6.46705,2.703274,0.3470192,1.40525,0.1696156,12.2944,-3.128673E-05,0,0.3515773,1.430074,0.1641583,8.198028,-2.371595E-05,0,0.335825,1.323586,0.1718056,7.474147,24.81116,-6.646293,0.3580483,1.358904,0.18555,-50.40933,-1.130606,0.5712977,0.3697122,1.383872,0.1685163,9.73779,-5.058606E-06,0,0.3781545,1.400749,0.1608614,6.492744,3.171857E-06,0
30,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3199157,1.30305,0.1662796,-2.937383,-17.60875,16.7465,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2963738,1.32302,0.1735015,42.88832,-15.56386,88.96023,0.2899839,1.342322,0.2033499,8.602361,16.21305,-2.418647,0.2896214,1.362902,0.2214542,5.505699,-2.198531E-06,0,0.3075598,1.32719,0.1741224,0,-12.43902,1.250075,0.3011802,1.375313,0.1870427,4.671309,0.5097697,6.750726,0.2964759,1.414377,0.2010198,8.45129,-7.64094E-06,0,0.2943261,1.436976,0.2130429,5.634786,-5.219676E-06,0,0.3172679,1.327526,0.1737977,0,5.663814E-07,0,0.321645,1.374705,0.1860124,-18.17198,-4.050528,4.59636,0.3217177,1.417494,0.1834565,7.197128,-2.00188E-06,0,0.3222849,1.445702,0.1852818,4.798447,-1.495483E-06,0,0.3271616,1.326552,0.1731208,3.047996,12.43323,-2.831998,0.3413891,1.369225,0.18625,-41.47985,-6.451429,2.639082,0.3464374,1.405351,0.1697428,12.48916,-2.288887E-05,0,0.350943,1.430198,0.1643501,8.327914,-1.291827E-05,0,0.3354855,1.323656,0.1720054,7.474147,24.81117,-6.646293,0.3575822,1.359058,0.1857391,-50.38446,-1.120778,0.5647526,0.3691974,1.384048,0.1687043,9.786672,-1.87114E-06,0,0.3776058,1.400949,0.1610655,6.525341,-3.224983E-06,0
40,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3196617,1.303083,0.1664332,-3.021159,-17.78068,16.65999,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2960478,1.322989,0.1735954,42.83176,-15.5594,89.01795,0.2895642,1.342347,0.2033878,8.6477,15.98226,-2.39784,0.2891242,1.362901,0.2215197,5.541215,8.264686E-06,0,0.3072198,1.327196,0.1742233,0,-12.43902,1.249762,0.3006718,1.375319,0.1870607,4.820523,0.5076543,6.776389,0.2958331,1.414353,0.2010737,8.457376,1.448079E-05,0,0.2936044,1.436932,0.2131202,5.638819,8.071401E-06,0,0.3169272,1.327562,0.1739098,0,3.299971E-07,0,0.3211397,1.374774,0.1860562,-18.03477,-4.056606,4.568532,0.321082,1.417565,0.1835359,7.292721,-3.082323E-06,0,0.3215635,1.445771,0.1854323,4.862202,-2.186789E-06,0,0.3268247,1.326619,0.1732465,3.047996,12.43323,-2.831998,0.3409008,1.369357,0.1863263,-41.46987,-6.434941,2.57055,0.3458671,1.405473,0.1697737,12.6728,-2.112648E-05,0,0.3503183,1.430341,0.164432,8.450431,-1.337341E-05,0,0.3351592,1.323747,0.1721457,7.474121,24.81117,-6.646263,0.3571267,1.35924,0.1858508,-50.35739,-1.112068,0.5410409,0.3686927,1.384245,0.1688035,9.863204,1.624331E-06,0,0.3770685,1.40117,0.1611822,6.57635,4.548132E-06,0
50,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3194583,1.303122,0.1665305,-3.119603,-17.95936,16.56098,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2957743,1.32297,0.1736217,42.78431,-15.55718,89.0742,0.2891951,1.342393,0.2033509,8.701478,15.77922,-2.383102,0.2886824,1.362935,0.2214941,5.581353,5.420481E-06,0,0.3069326,1.327212,0.1742555,0,-12.43903,1.249918,0.3002207,1.375341,0.1869865,4.978112,0.5035832,6.8021,0.2952498,1.41435,0.2010221,8.463295,1.640184E-05,0,0.2929431,1.436913,0.2130841,5.642711,1.333235E-05,0,0.3166392,1.327608,0.1739538,0,9.99158E-08,0,0.3206914,1.374856,0.1860095,-17.88742,-4.064123,4.527012,0.3205074,1.417649,0.1835121,7.383709,-1.886119E-06,0,0.3209041,1.445851,0.1854689,4.922866,-1.058005E-06,0,0.3265404,1.326694,0.1733051,3.047996,12.43324,-2.832067,0.3404686,1.369501,0.1863161,-41.44851,-6.419531,2.492536,0.3453591,1.405603,0.1697085,12.8476,8.479689E-06,0,0.3497571,1.430489,0.1644078,8.567037,7.784768E-06,0,0.3348851,1.323845,0.1722209,7.474121,24.81118,-6.646293,0.356726,1.359433,0.1858822,-50.33214,-1.098647,0.5024107,0.368249,1.384441,0.1688102,9.969123,4.771729E-06,0,0.3765977,1.401388,0.1612079,6.646972,1.029526E-05,0
60,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3193325,1.303154,0.166574,-3.232345,-18.14104,16.44686,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.295583,1.322953,0.1735842,42.74786,-15.55633,89.1263,0.2889093,1.342448,0.2032448,8.76773,15.61409,-2.377182,0.2883345,1.362995,0.2213817,5.628418,-3.197212E-06,0,0.3067285,1.327228,0.1742229,0,-12.43903,1.249918,0.2998639,1.375369,0.1868273,5.1427,0.5061637,6.826076,0.2947748,1.414359,0.2008737,8.469279,6.829794E-06,0,0.2923981,1.43691,0.2129446,5.646739,5.882868E-06,0,0.3164344,1.32765,0.1739336,0,3.686334E-07,0,0.3203373,1.374939,0.1858796,-17.73521,-4.071917,4.479821,0.3200378,1.417732,0.1833911,7.460798,2.408979E-06,0,0.3203552,1.445932,0.1853925,4.974293,2.12026E-06,0,0.326339,1.326762,0.1733008,3.04806,12.43324,-2.832136,0.340129,1.36964,0.1862265,-41.41583,-6.407171,2.398004,0.3449537,1.405722,0.169557,13.03077,-6.500292E-06,0,0.3493031,1.430625,0.1642965,8.689235,-1.039417E-06,0,0.3346931,1.323934,0.172235,7.474147,24.81119,-6.646293,0.3564152,1.359617,0.1858394,-50.30729,-1.079663,0.4502396,0.3679055,1.384616,0.168733,10.0997,-9.340831E-06,0,0.3762352,1.401582,0.1611514,6.734088,-7.607531E-06,0
