Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.02907739,1.236837,0.2688904,25.73083,27.5582,7.983746,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,-0.000431953,1.244837,0.2772796,55.14894,-20.75168,83.63949,-0.02787044,1.223332,0.2867131,16.15296,5.033747,-1.455756,-0.0430091,1.203813,0.2985988,10.72991,1.383979E-05,0,0.006922446,1.240994,0.2858847,0,-12.43904,1.249762,-0.02113085,1.244539,0.3274049,15.0437,13.72124,-2.040856,-0.0386268,1.234147,0.3638652,21.31446,7.932552E-06,0,-0.05037857,1.219617,0.381491,14.21877,5.402605E-06,0,0.01485652,1.237571,0.2903345,0,-5.691883E-06,0,-0.003783736,1.237288,0.3355743,3.904348,21.42699,-2.860607,-0.006279079,1.228975,0.3775522,27.40661,1.515827E-05,0,-0.01223776,1.212181,0.399503,18.29053,1.216377E-05,0,0.02356406,1.234047,0.2936592,3.047996,12.43323,-2.831998,0.01409774,1.227937,0.3391432,0.7679582,17.46047,-10.56954,0.01719175,1.217932,0.3777874,30.44795,-4.882736E-06,0,0.01220175,1.201375,0.3969636,20.32532,7.847158E-07,0,0.03187148,1.231027,0.2945465,7.474147,24.81117,-6.646293,0.03107952,1.219423,0.3369128,-7.281682,26.00245,-17.04521,0.04509149,1.209776,0.3644847,28.17746,-6.80675E-07,0,0.0470455,1.196774,0.3800353,18.80611,-1.113072E-06,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.02841932,1.235574,0.2692683,25.89342,27.42853,7.900329,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,-0.001154512,1.243243,0.2777387,55.15403,-20.77755,83.70631,-0.02833954,1.221439,0.287221,16.06001,5.017367,-1.442251,-0.0432804,1.201774,0.2991154,10.66841,-1.200537E-06,0,0.006264238,1.239476,0.2863224,0,-12.43902,1.249918,-0.02171815,1.242689,0.3279174,15.09293,13.69072,-2.120895,-0.03902831,1.232059,0.3643976,20.95029,1.241882E-05,0,-0.05059163,1.217506,0.3821288,13.97552,7.218542E-06,0,0.01424715,1.236139,0.2907496,0,1.011908E-06,0,-0.004270877,1.235626,0.3360376,3.964522,21.36851,-2.977956,-0.006618873,1.227237,0.3780088,27.29816,-7.838767E-06,0,-0.0123712,1.2104,0.3999817,18.21799,-1.04584E-05,0,0.02300167,1.23271,0.2940497,3.047996,12.43323,-2.832067,0.0137219,1.226471,0.3395547,0.8956926,17.42325,-10.65804,0.01697373,1.216409,0.3781714,30.35141,1.299723E-05,0,0.01219568,1.199788,0.3973458,20.26071,1.033803E-05,0,0.03134419,1.229781,0.2949137,7.474147,24.81117,-6.646263,0.03079071,1.218146,0.3372754,-7.118798,25.92975,-17.15703,0.04491562,1.208574,0.3648158,28.08085,-1.283883E-05,0,0.04702648,1.19558,0.3803531,18.74148,-1.503353E-05,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.0286862,1.235013,0.2696396,25.92502,27.38811,7.809795,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,-0.0008789822,1.242619,0.2781959,55.16853,-20.75799,83.73125,-0.02799293,1.220745,0.2877177,16.01213,5.019509,-1.438311,-0.0428809,1.201043,0.2996192,10.63656,-5.968176E-06,0,0.006568236,1.238855,0.2867556,0,-12.43905,1.249918,-0.02131287,1.241964,0.3284264,15.02848,13.68082,-2.020036,-0.03851107,1.231301,0.3649498,21.13189,-8.862113E-06,0,-0.04999688,1.216661,0.3826599,14.09684,-3.177613E-06,0,0.01456822,1.235525,0.2911579,0,-1.392097E-05,0,-0.003832682,1.23492,0.3364925,3.954334,21.36688,-2.894485,-0.006057707,1.22648,0.37846,27.32781,1.643076E-05,0,-0.0117113,1.209591,0.4004188,18.23783,1.13904E-05,0,0.02333707,1.232107,0.294431,3.047996,12.43323,-2.832067,0.0141848,1.225792,0.3399515,0.8967844,17.42662,-10.6612,0.01755494,1.215684,0.3785459,30.3914,1.103684E-05,0,0.01284662,1.199018,0.3976987,20.28748,1.361157E-05,0,0.03168681,1.229191,0.2952698,7.474121,24.81117,-6.646263,0.03126201,1.217499,0.3376174,-7.125244,25.90641,-17.13981,0.04546437,1.207922,0.3651161,28.17448,-8.224672E-06,0,0.04760928,1.194895,0.3806209,18.80413,-1.34832E-05,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.02961157,1.234509,0.270222,25.99349,27.37067,7.874247,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,5.736202E-05,1.241956,0.2789545,55.18291,-20.74398,83.75618,-0.0268726,1.219927,0.2886398,15.98038,5.018195,-1.434905,-0.04158872,1.200149,0.3006284,10.61547,1.437064E-05,0,0.007576242,1.238234,0.28747,0,-12.43904,1.250075,-0.02007055,1.241201,0.329307,15.0135,13.6665,-1.99606,-0.0369987,1.230464,0.3659349,21.15915,4.661582E-06,0,-0.04830078,1.215761,0.3837114,14.11504,-3.10815E-08,0,0.01562053,1.234949,0.2918247,0,-1.296374E-05,0,-0.002504155,1.234253,0.3372691,3.984035,21.3661,-2.903062,-0.004437488,1.22579,0.3792465,27.19839,-1.030463E-07,0,-0.009852612,1.208912,0.4012732,18.15127,9.491233E-08,0,0.02442735,1.231579,0.2950456,3.047996,12.43322,-2.832067,0.01558318,1.225224,0.3406213,0.8897746,17.42943,-10.62742,0.01924337,1.215146,0.3791971,30.46304,-2.768854E-06,0,0.01473376,1.198437,0.3983605,20.33544,-9.434145E-06,0,0.03279772,1.228709,0.2958348,7.474174,24.81117,-6.646293,0.03269095,1.217024,0.3381861,-7.072518,25.8629,-17.16845,0.04708021,1.207511,0.3656099,28.1489,-4.958304E-06,0,0.04937417,1.194498,0.3811045,18.78704,-5.205431E-06,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.0308513,1.234768,0.270547,26.0655,27.49895,7.856254,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.001350122,1.24217,0.2794954,55.18291,-20.74015,83.77533,-0.02546747,1.220097,0.2893931,15.97126,5.003783,-1.42985,-0.04006267,1.2003,0.3014964,10.60964,1.918646E-05,0,0.008938549,1.238465,0.2879565,0,-12.43903,1.249918,-0.01840124,1.241405,0.3299966,14.98897,13.65849,-1.771557,-0.03504071,1.230676,0.3667588,21.31213,-7.50414E-06,0,-0.04615702,1.21591,0.3845994,14.21721,-6.173952E-06,0,0.01702066,1.235196,0.292253,0,-6.797703E-06,0,-0.0007641539,1.234492,0.3378313,3.96225,21.35076,-2.794984,-0.002377225,1.226065,0.3798295,27.24919,1.299185E-05,0,-0.007588935,1.209173,0.4018943,18.18525,1.237223E-05,0,0.02585699,1.231842,0.29541,3.047932,12.43323,-2.832067,0.01736315,1.225496,0.3410534,0.8838168,17.42805,-10.54956,0.02132809,1.215448,0.379607,30.57996,3.544291E-06,0,0.01698004,1.198704,0.3987766,20.41369,1.629412E-06,0,0.03423794,1.228987,0.2961383,7.474147,24.81117,-6.646263,0.03446641,1.217324,0.3384951,-7.05783,25.56674,-17.10832,0.0489364,1.207886,0.3659022,28.04555,4.745164E-06,0,0.05131762,1.194924,0.3814271,18.71788,3.68598E-06,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.03190093,1.235649,0.2704967,26.13436,27.71365,7.663189,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.002480797,1.243158,0.2796206,55.18686,-20.72276,83.79739,-0.02435044,1.221175,0.2896807,15.96417,4.998095,-1.427659,-0.03894208,1.201429,0.3018709,10.60502,-1.27107E-06,0,0.01010585,1.239425,0.2880364,0,-12.43902,1.250075,-0.01697229,1.242464,0.3302385,14.98081,13.65049,-1.351036,-0.0334362,1.231802,0.367099,21.38572,8.304853E-06,0,-0.04444191,1.217035,0.3850071,14.26638,1.480292E-05,-0.01978234,0.01820138,1.236126,0.2922846,0,5.678007E-06,0,0.0006857235,1.235487,0.3379681,3.918317,21.32122,-2.621296,-0.0007204636,1.227099,0.3799816,27.37846,-2.026367E-06,0,-0.005854246,1.210186,0.4020485,18.27169,4.436526E-07,-0.01978234,0.02704402,1.23274,0.295389,3.047996,12.43323,-2.832067,0.01879886,1.226424,0.3410821,0.8744686,17.41751,-10.49642,0.02295161,1.216368,0.3796139,30.66247,6.144622E-06,0,0.01864592,1.199615,0.3987857,20.46892,3.760905E-06,0,0.03541866,1.229854,0.2960673,7.474147,24.81117,-6.646293,0.03585659,1.218189,0.338422,-6.838621,24.95943,-17.50581,0.05013346,1.208683,0.3659065,27.2489,-2.352051E-06,0,0.05252795,1.19591,0.3815856,18.18504,4.466289E-07,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.03357866,1.237053,0.2703986,26.10419,27.70531,7.645883,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.004234171,1.244749,0.2796099,55.21791,-20.70023,83.82995,-0.02264432,1.222929,0.2898948,15.95189,5.019118,-1.432448,-0.03727067,1.203315,0.3022557,10.5965,4.234918E-06,0,0.01187831,1.241024,0.2880123,0,-12.43903,1.250075,-0.01500076,1.244416,0.3303147,14.9321,13.64351,-1.116976,-0.03135274,1.234061,0.3673125,21.55825,8.602195E-06,0,-0.04232023,1.219389,0.3853217,14.38161,1.296918E-05,0,0.01997675,1.23771,0.2922429,0,-5.113302E-06,0,0.002657918,1.237397,0.3380047,3.864675,21.31949,-2.536902,0.001405595,1.229275,0.3800753,27.5298,2.610953E-05,0,-0.00371305,1.212463,0.4022228,18.3729,2.210396E-05,0,0.0288169,1.2343,0.2953269,3.047932,12.43323,-2.831998,0.02074179,1.228265,0.3410885,0.8192443,17.42559,-10.49777,0.02503345,1.218428,0.3796613,30.84835,-6.634668E-06,0,0.02069963,1.201764,0.3989043,20.59335,-1.374965E-05,0,0.03718079,1.231378,0.2959843,7.474147,24.81117,-6.646234,0.03774895,1.219937,0.3383984,-6.46487,25.07267,-17.96019,0.05208125,1.210316,0.3658145,26.51507,3.800414E-06,0,0.05461425,1.197698,0.3815958,17.69433,6.253156E-06,0
