Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1845503,1.063342,0.3023611,-8.082379,-4.349452,30.66525,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1592042,1.064874,0.3213453,50.33246,-27.55659,83.36428,0.1430335,1.0434,0.3454644,15.65266,-1.403799,0.392669,0.1377333,1.024477,0.3645759,10.43551,-4.640996E-05,0.02797646,0.1699851,1.065898,0.3264078,0,-12.43903,1.249762,0.1592409,1.073357,0.3749094,1.717372,12.4189,-15.81114,0.1593378,1.078874,0.4162978,9.728781,-5.365802E-07,0,0.1584161,1.078028,0.4419557,6.486701,-1.115972E-06,0,0.1796403,1.066264,0.3274603,0,1.579734E-07,0,0.1797141,1.073919,0.3757882,-4.986213,13.27107,-16.70865,0.1895407,1.084198,0.4162264,8.208128,3.76496E-08,0,0.1949053,1.087199,0.4438231,5.472604,8.223609E-08,0,0.1895999,1.066428,0.3271936,3.04806,12.43324,-2.832136,0.1998052,1.071375,0.3726592,-9.550573,6.301261,-14.87299,0.2128236,1.081846,0.409045,11.78201,9.661338E-06,0,0.2198066,1.083666,0.4338378,7.856204,3.273125E-06,0,0.1981683,1.066235,0.3248552,7.474147,24.81118,-6.646263,0.216766,1.067665,0.364633,1.139523,0.7127354,-13.10765,0.2307849,1.068035,0.3938381,14.76358,1.159574E-06,0,0.2377791,1.063365,0.4123845,9.845405,5.353744E-07,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1846283,1.063331,0.3023531,-8.0859,-4.34621,30.54886,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1592821,1.064863,0.3213373,50.34159,-27.59108,83.37059,0.1430921,1.043392,0.3454455,15.66354,-1.365614,0.3820612,0.1377826,1.02448,0.3645655,10.44291,3.093099E-05,0,0.170063,1.065887,0.3263997,0,-12.43903,1.249762,0.1593188,1.073346,0.3749014,1.747309,12.40956,-15.85265,0.15941,1.078842,0.4162926,9.761264,-3.473857E-07,0,0.1584789,1.077969,0.4419494,6.5084,2.633165E-06,0,0.1797183,1.066253,0.3274523,0,1.989502E-07,0,0.1797921,1.073908,0.3757802,-4.990219,13.28193,-16.71897,0.1896265,1.084189,0.4162158,8.210257,-1.61847E-05,0,0.1949953,1.087192,0.4438116,5.473964,-1.310891E-05,0,0.1896778,1.066417,0.3271855,3.047996,12.43324,-2.832067,0.1998831,1.071364,0.3726512,-9.564189,6.325588,-14.8787,0.2129176,1.081843,0.4090291,11.81179,-9.848637E-06,0,0.2199067,1.083656,0.4338206,7.876041,-8.690608E-06,0,0.1982463,1.066224,0.3248472,7.474174,24.81118,-6.646234,0.2168439,1.067654,0.3646249,1.125701,0.7256282,-13.10731,0.2308701,1.068031,0.3938265,14.70445,-5.115033E-06,0,0.2378777,1.063385,0.4123738,9.805941,-9.417281E-06,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.184572,1.063329,0.3023565,-8.100842,-4.320388,30.42661,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1592258,1.06486,0.3213408,50.34105,-27.61062,83.36757,0.1430248,1.043393,0.345445,15.67047,-1.353057,0.3789758,0.1377098,1.024485,0.364568,10.44762,2.901894E-06,0,0.1700067,1.065884,0.3264033,0,-12.43903,1.249918,0.1592626,1.073343,0.3749049,1.743609,12.42578,-15.85887,0.1593654,1.078842,0.4162957,9.730195,9.993275E-06,0,0.158444,1.077985,0.4419533,6.487669,7.139553E-06,0,0.179662,1.066251,0.3274558,0,2.863993E-07,0,0.1797358,1.073905,0.3757837,-4.980749,13.28609,-16.72465,0.1895734,1.08418,0.4162202,8.219769,-5.401156E-06,0,0.1949426,1.087173,0.443817,5.480369,-3.370237E-06,0,0.1896215,1.066414,0.327189,3.047996,12.43324,-2.832067,0.1998269,1.071361,0.3726547,-9.556664,6.332088,-14.89794,0.2128656,1.081835,0.4090326,11.85489,-9.194894E-06,0,0.21985,1.083626,0.433827,7.904874,-7.835234E-06,0,0.19819,1.066221,0.3248507,7.474121,24.81119,-6.646263,0.2167876,1.067652,0.3646284,1.123265,0.7387654,-13.10055,0.2308206,1.068029,0.3938267,14.71395,-9.5575E-06,0,0.2378317,1.06338,0.4123719,9.812315,-3.957005E-06,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1844163,1.063421,0.3023882,-8.10765,-4.269392,30.30552,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1590702,1.064952,0.3213724,50.33775,-27.62257,83.3614,0.1428624,1.043488,0.3454753,15.67239,-1.344228,0.3769049,0.1375429,1.024585,0.364601,10.44896,-3.498009E-05,0,0.169851,1.065977,0.3264349,0,-12.43903,1.249918,0.1591069,1.073435,0.3749366,1.771778,12.41417,-15.89347,0.1592023,1.078914,0.41633,9.773342,3.655055E-06,0,0.1582699,1.078026,0.4419862,6.51644,2.155751E-06,0,0.1795063,1.066343,0.3274874,0,2.664451E-07,0,0.1795801,1.073997,0.3758153,-4.970787,13.28173,-16.73619,0.1894147,1.084265,0.4162544,8.229365,4.01813E-05,0,0.1947798,1.08725,0.4438529,5.48673,2.631224E-05,0,0.1894659,1.066507,0.3272207,3.047996,12.43324,-2.832067,0.1996712,1.071453,0.3726863,-9.565546,6.336102,-14.91563,0.2127126,1.081933,0.4090616,11.99329,8.672252E-06,0,0.2196787,1.08367,0.433865,7.997136,7.794021E-06,0,0.1980343,1.066313,0.3248824,7.474147,24.81119,-6.646293,0.2166319,1.067744,0.3646601,1.135222,0.7281266,-13.10776,0.230659,1.068116,0.3938613,14.72777,-4.040703E-06,0,0.2376633,1.063458,0.412407,9.821509,3.127612E-06,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1842214,1.063632,0.3024488,-8.093059,-4.206336,30.22869,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1588752,1.065164,0.3214331,50.33454,-27.62755,83.35438,0.1426646,1.043702,0.3455361,15.66943,-1.337114,0.3748225,0.1373416,1.024802,0.3646641,10.447,2.842886E-05,0,0.1696561,1.066188,0.3264956,0,-12.43903,1.249918,0.158912,1.073646,0.3749972,1.806669,12.40531,-15.94032,0.1590021,1.0791,0.416394,9.800425,6.295381E-06,0,0.1580609,1.078186,0.4420489,6.53447,1.232892E-06,0,0.1793114,1.066554,0.3275481,0,2.664207E-07,0,0.1793852,1.074209,0.375876,-4.942407,13.27276,-16.7607,0.1892137,1.084457,0.4163216,8.259826,-1.669802E-05,0,0.1945687,1.087414,0.4439249,5.507087,-6.553413E-06,0,0.1892709,1.066718,0.3272813,3.047996,12.43324,-2.832136,0.1994763,1.071665,0.372747,-9.57097,6.334754,-14.94517,0.2125167,1.082148,0.4091216,12.14195,1.361714E-07,0,0.2194599,1.083825,0.4339356,8.096309,-4.70691E-06,0,0.1978394,1.066525,0.324943,7.474147,24.81119,-6.646263,0.216437,1.067955,0.3647207,1.127612,0.7233658,-13.12623,0.230462,1.068331,0.3939229,14.78819,6.562986E-06,0,0.2374555,1.063658,0.4124686,9.861829,8.777166E-06,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1839466,1.063921,0.302532,-8.068692,-4.128481,30.19127,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1586005,1.065453,0.3215162,50.33971,-27.62667,83.35044,0.1423904,1.043989,0.3456174,15.66162,-1.328981,0.3716771,0.1370644,1.02509,0.364746,10.44182,-4.459266E-05,0,0.1693814,1.066477,0.3265787,0,-12.43903,1.249762,0.1586373,1.073936,0.3750803,1.871371,12.41424,-15.92271,0.1587362,1.079344,0.416483,9.870239,-3.127134E-06,0,0.1577955,1.078371,0.4421358,6.58106,-4.653347E-06,0,0.1790366,1.066843,0.3276312,0,3.402604E-07,0,0.1791105,1.074498,0.3759591,-4.886878,13.27082,-16.80176,0.1889383,1.084707,0.4164147,8.317014,4.535938E-05,0,0.1942821,1.087611,0.4440258,5.54521,2.779688E-05,0,0.1889962,1.067007,0.3273644,3.047996,12.43324,-2.831998,0.1992015,1.071954,0.3728301,-9.552322,6.345551,-14.9935,0.2122492,1.082424,0.4092059,12.2056,-1.185735E-05,0,0.2191839,1.084067,0.4340245,8.138755,-4.284181E-06,0,0.1975646,1.066814,0.3250261,7.474174,24.81119,-6.646293,0.2161623,1.068244,0.3648039,1.091815,0.7333893,-13.15738,0.2301943,1.06864,0.3940024,14.94993,-2.927218E-07,0,0.2371682,1.063926,0.4125454,9.969754,-5.498993E-06,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1836619,1.064374,0.302651,-8.013002,-4.037313,30.18888,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1583157,1.065905,0.3216352,50.33521,-27.60895,83.34181,0.1421157,1.04444,0.345742,15.64202,-1.336009,0.3743001,0.1367883,1.025541,0.3648694,10.42875,-2.474923E-05,0,0.1690966,1.06693,0.3266977,0,-12.43903,1.250075,0.1583525,1.074388,0.3751993,1.908956,12.48056,-15.88699,0.158501,1.079773,0.416605,9.84077,1.289839E-05,0,0.1575966,1.078796,0.442259,6.561394,7.502798E-06,0,0.1787519,1.067296,0.3277502,0,3.826979E-07,0,0.1788257,1.07495,0.3760781,-4.790602,13.28641,-16.86469,0.1886664,1.085091,0.4165478,8.406137,-4.0946E-06,0,0.1940014,1.087909,0.4441696,5.604655,-2.168086E-06,0,0.1887114,1.06746,0.3274834,3.047996,12.43324,-2.832136,0.1989168,1.072407,0.3729491,-9.512915,6.389747,-15.071,0.2119939,1.082848,0.4093226,12.28511,7.469874E-06,0,0.2189291,1.08444,0.4341443,8.191847,3.939911E-06,0,0.1972799,1.067266,0.3251451,7.474147,24.81119,-6.646234,0.2158776,1.068697,0.3649229,1.073743,0.7535393,-13.1991,0.2299207,1.069102,0.3941159,15.11697,1.675854E-06,0,0.2368755,1.06434,0.412654,10.08122,1.032808E-06,0
