Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3213928,1.27636,0.2051405,-48.03531,29.22966,32.45483,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3422782,1.299472,0.2110408,54.27567,-10.26542,104.8241,0.3436387,1.315211,0.2435179,20.47042,-0.07389132,0.02797646,0.3445226,1.317778,0.2707953,13.65502,0.0001652289,0,0.3434693,1.289247,0.2171186,0,-12.43903,1.250075,0.3844678,1.297187,0.2450392,57.02671,12.21322,-17.3073,0.3823085,1.304496,0.2860923,32.48072,7.06724E-06,0,0.3683419,1.31308,0.3058696,21.68625,3.266248E-06,0,0.3417936,1.280236,0.2203524,0,-2.136798E-06,0,0.3798485,1.278136,0.2510378,59.43103,13.04603,-24.542,0.3732937,1.281522,0.2932639,33.59278,-0.003097091,0,0.3575571,1.292892,0.3138174,22.43108,-0.002204538,0,0.3389996,1.270998,0.2228299,3.047996,12.43323,-2.832067,0.3704952,1.26057,0.2559212,46.68422,17.63547,-34.34219,0.3662824,1.255571,0.2954222,15.73772,5.698642E-05,0,0.3602206,1.258551,0.3203445,10.49548,3.975334E-05,0,0.3349344,1.263138,0.2236233,7.474147,24.81117,-6.646263,0.3578745,1.246243,0.2570672,48.44783,24.11582,-39.7749,0.3468044,1.238496,0.2865129,12.9303,2.152732E-06,0,0.3387435,1.238074,0.3052089,8.622271,-5.907756E-06,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3211426,1.276869,0.2047174,-48.05506,29.2029,32.47058,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3419899,1.300038,0.2105298,54.27283,-10.32243,104.774,0.3433959,1.315872,0.2429588,20.44307,-0.02505255,0,0.3443555,1.318531,0.2702248,13.63679,0.0007922117,0,0.3432163,1.289827,0.2166242,0,-12.43903,1.250075,0.3842565,1.297909,0.2444426,57.0918,12.19489,-17.4556,0.3821231,1.305306,0.2854812,32.21547,-6.440754E-06,0,0.3682589,1.313909,0.3053225,21.50861,-1.770881E-05,0,0.3415672,1.280818,0.2198785,0,1.052292E-07,0,0.3796917,1.27886,0.2504869,59.4628,13.01686,-24.33447,0.373202,1.282337,0.2927155,33.39327,-0.0001372831,0,0.3574956,1.293632,0.3133333,22.29743,-0.0001097332,0,0.3387987,1.271578,0.2223794,3.047996,12.43323,-2.831998,0.3703872,1.261282,0.2554232,46.52006,17.57936,-34.40637,0.3663841,1.256335,0.2949525,15.60784,-2.350348E-05,0,0.3604771,1.259295,0.3199144,10.40881,-1.023595E-05,0,0.3347524,1.263712,0.2231963,7.474147,24.81117,-6.646263,0.3578004,1.24693,0.256623,48.32911,24.08661,-39.72986,0.3468667,1.239191,0.2861217,13.01308,2.201421E-06,0,0.338874,1.238799,0.3048476,8.677472,1.597921E-06,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3215462,1.276699,0.2046523,-48.03167,29.21817,32.47401,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3424063,1.299855,0.2104658,54.27316,-10.34364,104.7528,0.3438493,1.315674,0.2429009,20.42932,-0.001481488,0,0.344844,1.318326,0.2701664,13.62759,-0.001010306,0,0.3436346,1.289639,0.2165506,0,-12.43902,1.249762,0.3847019,1.297684,0.2443397,57.09438,12.19032,-17.47,0.3826053,1.305052,0.2853856,32.19907,1.742104E-05,0,0.3687674,1.313646,0.3052491,21.49763,2.47573E-05,0,0.3419854,1.280628,0.2197988,0,-3.84012E-07,0,0.380136,1.278632,0.2503721,59.39907,13.02718,-24.12267,0.3737273,1.282058,0.2926173,33.55808,-0.0003038431,0,0.3579851,1.293327,0.3132219,22.40784,-0.0002111548,0,0.339216,1.271388,0.2222944,3.047996,12.43323,-2.832067,0.3708299,1.261053,0.2553019,46.45682,17.57999,-34.42593,0.3668974,1.256055,0.2948318,15.65337,1.59284E-05,0,0.3610308,1.259004,0.3198046,10.43918,1.293982E-05,0,0.3351678,1.263522,0.2231082,7.474147,24.81117,-6.646293,0.3582393,1.246704,0.2565007,48.31802,24.04934,-39.70193,0.3473442,1.238957,0.2860115,12.9183,-1.570453E-05,0,0.3393826,1.238527,0.3047498,8.614225,-1.709831E-05,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3223143,1.276431,0.2044616,-48.0513,29.22248,32.50903,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3432203,1.29955,0.210263,54.26978,-10.35278,104.7299,0.344753,1.315331,0.2427122,20.40259,0.02428309,0,0.3458154,1.317964,0.2699769,13.60974,0.003918893,0,0.3444449,1.289324,0.216333,0,-12.43903,1.249918,0.3855776,1.297274,0.2440528,57.0953,12.195,-17.51817,0.3835702,1.304591,0.2851122,32.17859,-1.378726E-05,0,0.3697942,1.313188,0.3050171,21.48393,-1.158549E-05,0,0.3427884,1.280312,0.2195735,0,-7.175582E-07,0,0.3809947,1.278221,0.2500708,59.38205,13.03174,-24.05,0.3746836,1.281599,0.2923346,33.58091,-0.0002007099,0,0.3589856,1.292854,0.3129807,22.42313,-0.0001522379,0,0.3400099,1.271072,0.2220631,3.04806,12.43323,-2.832136,0.3716717,1.26065,0.2549971,46.39808,17.56892,-34.45293,0.3678461,1.255599,0.2945308,15.7439,-6.379748E-06,0,0.3620419,1.258557,0.3195171,10.49959,-7.677973E-06,0,0.3359515,1.263211,0.2228752,7.474147,24.81117,-6.646263,0.3590619,1.246319,0.2562028,48.26566,24.05893,-39.7376,0.3482306,1.238531,0.2857265,12.98943,2.3108E-06,0,0.3403137,1.238103,0.3044838,8.661657,7.110045E-06,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3228538,1.276298,0.2042636,-48.08363,29.20839,32.51492,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3438023,1.299386,0.2100318,54.26626,-10.38131,104.7041,0.3454203,1.315175,0.2424729,20.39258,0.04934425,-0.02797646,0.3465468,1.31782,0.2697339,13.60303,0.0001940138,0,0.3450232,1.289158,0.2160983,0,-12.43903,1.249918,0.3862152,1.297046,0.2437476,57.11488,12.20084,-17.54357,0.3842752,1.304357,0.2848113,32.10288,1.48437E-05,0,0.3705665,1.312966,0.3047575,21.43323,2.360486E-05,0,0.3433596,1.280147,0.2193404,0,-1.172884E-06,0,0.3816159,1.277998,0.2497709,59.34959,13.05234,-23.97927,0.3754022,1.281359,0.2920505,33.71249,-0.0001225063,0,0.3597174,1.292639,0.3126932,22.51128,-9.181393E-05,0,0.3405725,1.270911,0.2218336,3.047996,12.43323,-2.832136,0.3722769,1.26044,0.254711,46.37585,17.56386,-34.43423,0.3685277,1.255385,0.2942516,15.7551,3.385279E-05,0,0.3627765,1.258349,0.3192494,10.50708,2.063074E-05,0,0.3365044,1.263056,0.2226516,7.474147,24.81117,-6.646293,0.3596491,1.246126,0.2559366,48.20648,24.1024,-39.73914,0.3488696,1.238313,0.2854724,13.20059,-5.424306E-07,0,0.3409771,1.237943,0.3042412,8.802567,-6.797359E-06,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.323096,1.2762,0.204218,-48.04661,29.20958,32.49302,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3440556,1.299278,0.2099855,54.26235,-10.42692,104.6765,0.3456828,1.3151,0.2424101,20.39479,0.07086025,-0.02797646,0.3468159,1.317772,0.2696682,13.60451,0.001011364,0,0.3452691,1.289051,0.2160553,0,-12.43903,1.249762,0.3864574,1.296924,0.2437141,57.13963,12.20578,-17.57271,0.3844919,1.304246,0.2847748,31.97775,1.523591E-06,0,0.370818,1.31286,0.3047427,21.34944,-6.18271E-06,0,0.3435996,1.280043,0.2192995,0,-2.330899E-06,0,0.381846,1.277881,0.2497417,59.33384,13.03619,-23.89841,0.3756358,1.281267,0.2920198,33.72586,-0.0001951739,0,0.3599421,1.292553,0.3126523,22.52024,-0.0001421465,0,0.3408067,1.270809,0.2217946,3.047867,12.43323,-2.832067,0.3724959,1.26033,0.2546843,46.34309,17.58341,-34.43426,0.368746,1.255267,0.2942237,15.83734,7.636412E-05,0,0.3629818,1.25826,0.3192151,10.56194,5.776757E-05,0,0.3367341,1.262956,0.2226138,7.474147,24.81117,-6.646263,0.3598598,1.246023,0.2559104,48.23909,24.04786,-39.711,0.3490701,1.238258,0.2854553,13.05158,-1.53424E-06,0,0.3411825,1.237867,0.3042257,8.703149,5.611496E-06,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.322611,1.276399,0.2043058,-48.06936,29.19735,32.47309,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3435533,1.299494,0.210067,54.26625,-10.44566,104.6499,0.3451487,1.315358,0.2424728,20.37353,0.1020663,-0.03426402,0.3462719,1.318075,0.2697269,13.59032,0.0003355466,0,0.3447681,1.289274,0.2161472,0,-12.43903,1.249918,0.385932,1.297196,0.2438285,57.14202,12.22035,-17.59925,0.3839302,1.304544,0.2848826,31.89161,2.054442E-05,0,0.3702675,1.313161,0.3048568,21.29176,1.061862E-05,0,0.3431015,1.280267,0.2193986,0,-1.729381E-06,0,0.381327,1.278156,0.2498704,59.29821,13.00501,-23.84201,0.3751148,1.281594,0.2921439,33.74239,2.210753E-05,0,0.3594029,1.292892,0.3127557,22.53129,1.132122E-05,0,0.340312,1.271034,0.2219002,3.047932,12.43323,-2.832067,0.3719833,1.260603,0.2548224,46.30957,17.59628,-34.40825,0.3682237,1.255557,0.294363,15.94382,2.933222E-05,0,0.3624263,1.258599,0.3193408,10.63299,2.101751E-05,0,0.3362432,1.26318,0.2227237,7.474147,24.81117,-6.646263,0.3593545,1.246291,0.2560527,48.21319,24.03745,-39.7094,0.3485615,1.238544,0.2856009,13.04972,1.022973E-05,0,0.3406693,1.238163,0.3043696,8.701907,3.087252E-06,0
