Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2125909,1.099751,0.3047187,-0.2398483,-4.749257,16.25071,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1873049,1.101297,0.3237817,46.22327,-26.8764,85.52381,0.1715658,1.081503,0.3495664,13.03999,14.25651,-3.264408,0.16607,1.070643,0.374128,8.422987,-6.997706E-06,0,0.1981018,1.10232,0.3288099,0,-12.43902,1.249918,0.1875118,1.109801,0.377342,12.63442,6.677902,-10.76412,0.1841033,1.107246,0.4188786,9.264993,3.984934E-07,0,0.1816204,1.101589,0.4438131,6.177428,9.645407E-07,0,0.2077604,1.102684,0.329832,0,-5.390547E-08,0,0.2079878,1.110359,0.3781563,-6.231745,9.963028,-8.128424,0.2155025,1.121613,0.4188299,7.084684,2.226109E-06,0,0.2200086,1.125662,0.4464463,4.723478,3.14049E-06,0,0.2177191,1.102845,0.329534,3.047996,12.43323,-2.832067,0.2280683,1.107808,0.3749653,-18.79859,2.368593,-5.027067,0.2384038,1.124534,0.4098438,8.816638,2.041793E-05,0,0.2448328,1.131645,0.4338198,5.878433,1.54686E-05,0,0.2262801,1.102649,0.3271689,7.474121,24.81117,-6.646293,0.2450029,1.104091,0.3668874,-16.90418,-0.8171077,-4.164007,0.2585952,1.114517,0.3943858,20.50135,1.110217E-06,0,0.2664316,1.114016,0.4131751,13.67572,1.175652E-06,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2137897,1.099962,0.3045485,-0.1532334,-4.93783,16.05225,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1885036,1.101508,0.3236115,46.23815,-26.82574,85.51909,0.1727933,1.0817,0.3494025,13.00509,14.25889,-3.255881,0.1673057,1.070833,0.3739633,8.400389,1.235942E-05,0,0.1993006,1.102531,0.3286397,0,-12.43903,1.249762,0.1887105,1.110013,0.3771718,12.65092,6.67539,-10.76008,0.1853013,1.107445,0.4187076,9.310001,2.894418E-05,0,0.1828168,1.101761,0.4436359,6.207441,1.884065E-05,0,0.2089592,1.102895,0.3296618,0,2.204594E-07,0,0.2091865,1.11057,0.377986,-6.279696,9.993653,-8.030329,0.2167231,1.121858,0.4186463,7.022751,-3.242569E-05,0,0.2212535,1.125959,0.4462511,4.682158,-1.928074E-05,0,0.2189179,1.103057,0.3293637,3.047932,12.43323,-2.832067,0.2292671,1.10802,0.3747951,-18.84427,2.414465,-4.917052,0.2396321,1.124771,0.409652,8.801272,1.955181E-05,0,0.2460885,1.131907,0.4336136,5.868154,1.453108E-05,0,0.2274789,1.10286,0.3269986,7.474121,24.81118,-6.646263,0.2462016,1.104303,0.3667172,-16.91541,-0.7686956,-4.022143,0.2598185,1.114731,0.3942023,20.34497,1.028857E-05,0,0.2676955,1.114285,0.4129759,13.57125,4.902322E-06,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2137263,1.099718,0.3045378,-0.2036718,-4.941054,16.05858,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1884402,1.101264,0.3236008,46.25129,-26.83653,85.52828,0.1727239,1.081452,0.3493849,13.0223,14.26524,-3.261708,0.1672386,1.070583,0.3739451,8.411252,8.686811E-06,0,0.1992372,1.102288,0.328629,0,-12.43903,1.249762,0.1886471,1.109769,0.3771611,12.65579,6.664576,-10.74281,0.1852303,1.107197,0.4186961,9.31667,2.497846E-05,0,0.1827424,1.101508,0.4436227,6.211893,1.526785E-05,0,0.2088958,1.102652,0.3296511,0,3.839566E-07,0,0.2091231,1.110327,0.3779753,-6.281819,9.991245,-8.031747,0.216658,1.121616,0.4186355,7.016324,2.694363E-05,0,0.2211875,1.125721,0.4462398,4.677846,1.762266E-05,0,0.2188545,1.102813,0.329353,3.047932,12.43324,-2.832067,0.2292037,1.107776,0.3747844,-18.83211,2.397234,-4.940385,0.2395575,1.124521,0.4096479,8.812782,1.102577E-05,0,0.2460045,1.131647,0.4336148,5.875798,7.090489E-06,0,0.2274155,1.102617,0.3269879,7.474147,24.81119,-6.646263,0.2461382,1.104059,0.3667065,-16.91954,-0.7668752,-4.01615,0.259756,1.11449,0.3941903,20.35803,1.05883E-05,0,0.2676335,1.11404,0.4129637,13.57997,3.996231E-06,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2134772,1.099276,0.3045389,-0.3045456,-4.924444,16.0774,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1881912,1.100822,0.3236019,46.25378,-26.86605,85.53628,0.1724582,1.081014,0.3493786,13.05392,14.26295,-3.269442,0.1669728,1.070142,0.3739378,8.431748,-7.06112E-06,0,0.1989882,1.101846,0.3286301,0,-12.43902,1.249918,0.1883981,1.109327,0.3771622,12.67566,6.624783,-10.77289,0.1849538,1.106739,0.4186939,9.357674,1.846859E-06,0,0.1824457,1.101022,0.4436122,6.23926,3.520155E-06,0,0.2086468,1.10221,0.3296522,0,4.221418E-08,0,0.2088741,1.109885,0.3779764,-6.273918,9.977967,-8.064822,0.2163993,1.121168,0.4186399,7.021717,0.0001195172,0,0.2209202,1.125268,0.4462465,4.681488,8.162818E-05,0,0.2186055,1.102371,0.3293541,3.047932,12.43323,-2.832067,0.2289547,1.107334,0.3747854,-18.80911,2.378516,-4.977365,0.2392966,1.124065,0.4096591,8.833822,1.680806E-05,0,0.2457325,1.131173,0.4336343,5.889825,1.17095E-05,0,0.2271665,1.102175,0.326989,7.474121,24.81117,-6.646293,0.2458892,1.103617,0.3667076,-16.91681,-0.7744161,-4.042153,0.2595032,1.114047,0.3941937,20.38465,-4.780812E-06,0,0.2673738,1.113587,0.4129697,13.59774,6.159281E-07,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2130864,1.098636,0.3045438,-0.450674,-4.895442,16.10891,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1878003,1.100182,0.3236068,46.25013,-26.90146,85.54099,0.1720472,1.080381,0.3493768,13.08737,14.25735,-3.276799,0.1665599,1.069508,0.373935,8.453544,9.290186E-06,0,0.1985973,1.101206,0.328635,0,-12.43902,1.249918,0.1880073,1.108687,0.3771671,12.69476,6.560366,-10.80001,0.1845176,1.106081,0.4186939,9.389628,2.983547E-05,0,0.1819791,1.10034,0.4436035,6.260529,1.992073E-05,0,0.2082559,1.10157,0.3296571,0,1.534062E-07,0,0.2084833,1.109245,0.3779813,-6.261906,9.96324,-8.110821,0.2159978,1.12052,0.418649,7.029953,0.0001002073,0,0.2205084,1.12461,0.4462587,4.686924,7.109991E-05,0,0.2182146,1.101731,0.329359,3.047932,12.43323,-2.832136,0.2285638,1.106694,0.3747903,-18.77756,2.357499,-5.032793,0.2388925,1.123406,0.409677,8.867249,1.85798E-06,0,0.2453146,1.130488,0.4336638,5.912148,1.643945E-06,0,0.2267756,1.101535,0.3269939,7.474121,24.81117,-6.646263,0.2454984,1.102977,0.3667125,-16.91507,-0.7798984,-4.06876,0.2591095,1.113406,0.3942002,20.41425,3.080521E-06,0,0.2669737,1.112936,0.4129787,13.6175,2.523007E-06,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2126218,1.097919,0.3045511,-0.6145305,-4.858709,16.15211,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1873358,1.099465,0.3236141,46.25776,-26.92495,85.54892,0.1715694,1.079664,0.3493763,13.10791,14.26201,-3.283126,0.1660802,1.068791,0.3739337,8.466613,-7.335671E-06,0,0.1981328,1.100489,0.3286423,0,-12.43903,1.249762,0.1875428,1.10797,0.3771743,12.67809,6.497021,-10.88958,0.1840062,1.105372,0.4186977,9.370938,5.727252E-06,0,0.1814333,1.099645,0.443607,6.248052,4.408721E-06,0,0.2077914,1.100853,0.3296643,0,3.006223E-07,0,0.2080187,1.108528,0.3779886,-6.236462,9.940496,-8.172313,0.2155169,1.119785,0.4186642,7.05327,-4.196435E-05,0,0.2200115,1.123853,0.4462798,4.702488,-2.925511E-05,0,0.2177501,1.101014,0.3293663,3.04806,12.43324,-2.832067,0.2280993,1.105977,0.3747976,-18.75432,2.33694,-5.098582,0.2384149,1.122676,0.4096947,8.888715,7.756011E-06,0,0.244823,1.129739,0.4336905,5.926454,5.124304E-06,0,0.2263111,1.100818,0.3270012,7.474147,24.81119,-6.646293,0.2450338,1.10226,0.3667198,-16.92265,-0.7915255,-4.1005,0.2586389,1.112694,0.3942087,20.4907,-7.879716E-08,0,0.2664917,1.112201,0.4129914,13.66858,-4.365329E-07,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.212155,1.097245,0.3045602,-0.7720242,-4.81913,16.17991,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.186869,1.098791,0.3236232,46.26241,-26.95633,85.55759,0.1710848,1.078993,0.3493768,13.13631,14.26493,-3.291166,0.1655935,1.068119,0.3739336,8.484825,6.983069E-06,0,0.1976659,1.099814,0.3286514,0,-12.43904,1.249762,0.1870759,1.107296,0.3771834,12.67797,6.446382,-10.91122,0.1835027,1.104695,0.4187035,9.37771,1.835502E-05,0,0.1809058,1.098963,0.4436092,6.2526,1.415476E-05,0,0.2073245,1.100179,0.3296734,0,6.258963E-07,0,0.2075519,1.107853,0.3779977,-6.208578,9.927609,-8.223566,0.215041,1.119092,0.4186804,7.076982,0.0002544811,0,0.2195252,1.123135,0.4463013,4.718374,0.0001714302,0,0.2172833,1.10034,0.3293754,3.04806,12.43324,-2.832136,0.2276325,1.105303,0.3748067,-18.70943,2.306924,-5.162169,0.2379292,1.121975,0.4097222,8.930478,1.602383E-05,0,0.2443188,1.129002,0.4337335,5.954304,9.867662E-06,0,0.2258443,1.100144,0.3270103,7.474147,24.8112,-6.646234,0.244567,1.101586,0.3667288,-16.93382,-0.8068419,-4.146899,0.2581639,1.112027,0.3942192,20.58208,-1.072657E-05,0,0.2660018,1.111507,0.4130074,13.72961,-7.697813E-06,0
