Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4402571,1.003769,0.1444602,26.25729,-2.999939,-5.591737,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.468962,1.005888,0.131167,36.78539,-27.01148,77.86457,0.4964543,1.028392,0.1246795,-3.075171,14.1013,0.7501709,0.5209376,1.040608,0.123018,-1.9882,5.525251E-06,0,0.4680502,1.008433,0.1428116,0,-12.43901,1.249918,0.5154423,1.018435,0.1561316,-6.448653,12.8983,-17.18034,0.5515065,1.023467,0.1765645,9.18055,-1.7355E-06,0,0.5738579,1.030224,0.1872719,6.121093,-8.145856E-07,0,0.4642114,1.009897,0.1516199,0,1.331191E-05,0,0.506128,1.021222,0.1741792,-13.89278,7.005451,-12.80726,0.5403579,1.021579,0.1999793,4.590518,-4.864543E-06,0,0.563314,1.023941,0.2163137,3.060431,-3.901957E-07,0,0.4590777,1.01109,0.1600764,3.047932,12.43325,-2.832136,0.4928732,1.025275,0.1892723,-23.18437,-1.160789,-15.73251,0.5223781,1.021403,0.2160591,3.85036,-1.408948E-05,0,0.5419126,1.020514,0.2329222,2.566892,-7.974729E-06,0,0.4528304,1.011623,0.1663701,7.474174,24.8112,-6.646263,0.4768223,1.028083,0.1992887,-18.52713,-2.183161,-6.726132,0.4962192,1.029986,0.2251681,14.20138,4.977783E-06,0,0.5086281,1.036042,0.2401364,9.470273,1.565042E-05,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.441319,1.005086,0.1439853,25.84543,-2.744559,-5.568733,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4700308,1.007081,0.1306876,36.79556,-27.06557,77.86551,0.4976056,1.029463,0.1241318,-3.017723,14.10768,0.7359507,0.5221293,1.041595,0.1224486,-1.951038,-9.304748E-07,0,0.4691286,1.009647,0.1423282,0,-12.43901,1.249918,0.516557,1.019499,0.1556308,-6.009489,12.68759,-17.18789,0.552704,1.02472,0.175869,9.537309,0.0005759764,0,0.5750805,1.031726,0.1863622,6.359031,0.0003817664,0,0.4652956,1.011138,0.1511345,0,4.715118E-06,0,0.5072536,1.022348,0.1736744,-13.43663,6.957151,-12.9062,0.5415307,1.022953,0.1994073,4.901888,-2.06682E-05,0,0.564532,1.025618,0.2156309,3.268064,-1.430426E-05,0,0.4601666,1.012363,0.1595893,3.04806,12.43324,-2.832067,0.4940142,1.026471,0.1887618,-22.63624,-1.270076,-15.88262,0.5236114,1.022906,0.2154892,4.162078,-1.861588E-05,0,0.5432383,1.02234,0.2322588,2.77474,-1.600511E-05,0,0.4539215,1.012928,0.1658824,7.474147,24.81118,-6.646293,0.4779739,1.029353,0.1987744,-18.40307,-2.177215,-6.791712,0.497378,1.031297,0.2246455,14.63319,-2.307489E-05,0,0.5098025,1.037515,0.239534,9.758403,-8.070486E-06,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.441874,1.005732,0.1436969,25.63192,-2.627918,-5.527653,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4705821,1.007668,0.1303825,36.81847,-27.08781,77.86652,0.498189,1.029998,0.1237831,-2.999178,14.11869,0.7319516,0.5227314,1.042089,0.122078,-1.938964,8.820944E-06,0,0.4696911,1.010241,0.1420224,0,-12.43902,1.249762,0.5171449,1.020012,0.1552944,-5.790379,12.55863,-17.26095,0.5533523,1.025317,0.1754025,9.626575,-0.0002765825,0,0.5757554,1.032403,0.1857844,6.41851,-0.0001817832,0,0.4658657,1.011744,0.1508301,0,9.055206E-06,0,0.5078567,1.022886,0.1733418,-13.16777,6.9151,-12.96753,0.5421807,1.023634,0.1990084,4.987156,6.879493E-06,0,0.5652134,1.02643,0.2151651,3.3249,1.032618E-05,0,0.4607436,1.012982,0.1592872,3.047932,12.43324,-2.832067,0.4946332,1.027041,0.1884345,-22.41415,-1.320789,-15.94459,0.5242834,1.023583,0.2151172,4.194046,5.13828E-06,0,0.543947,1.023099,0.2318463,2.796174,5.578268E-06,0,0.454503,1.013561,0.1655834,7.474147,24.81118,-6.646293,0.4786038,1.029957,0.1984546,-18.25896,-2.229122,-6.892701,0.4980513,1.031956,0.2242888,14.81281,-9.90335E-06,0,0.5105084,1.038262,0.2391127,9.878244,-5.317008E-06,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4427136,1.00655,0.143123,25.31822,-2.480645,-5.510538,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4714061,1.008343,0.1297554,36.85249,-27.1305,77.86842,0.499084,1.030548,0.1230316,-2.962269,14.13024,0.7233464,0.5236669,1.042546,0.1212536,-1.914995,6.347383E-06,0,0.4705457,1.010943,0.1413916,0,-12.43901,1.249918,0.5180615,1.020548,0.1545622,-5.536014,12.48973,-17.29919,0.5543414,1.025918,0.1745218,9.692234,0.0006441609,0,0.576782,1.033061,0.1847824,6.462321,0.000431944,0,0.4667416,1.012478,0.1502029,0,1.933796E-05,0,0.5088164,1.023496,0.1726198,-12.83561,6.868378,-13.02231,0.5432241,1.024396,0.1981691,5.071959,-1.549715E-06,0,0.5663141,1.027327,0.2142199,3.381478,3.161947E-06,0,0.4616393,1.013754,0.1586663,3.047932,12.43326,-2.831998,0.4956359,1.027735,0.187727,-22.11662,-1.351488,-15.94402,0.5253614,1.024413,0.2143432,4.261219,5.916952E-06,0,0.5450804,1.024042,0.2310099,2.840831,2.52746E-06,0,0.455412,1.014372,0.1649721,7.474174,24.8112,-6.646263,0.4796358,1.030735,0.1977689,-18.03537,-2.262788,-6.893412,0.4991549,1.03283,0.2235413,14.98193,-2.577911E-05,0,0.5116608,1.039245,0.2382772,9.991115,-1.412362E-05,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4437867,1.00763,0.1424032,25.00241,-2.271251,-5.480941,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.472462,1.009284,0.1289806,36.87563,-27.2051,77.85682,0.500204,1.03136,0.1220974,-2.894012,14.12331,0.7066523,0.5248171,1.043282,0.1202305,-1.870953,-2.841535E-06,0,0.4716308,1.011921,0.1406107,0,-12.439,1.249918,0.5192025,1.0214,0.1536708,-5.16289,12.33412,-17.44332,0.5555786,1.026947,0.1734056,9.831814,0.0005680614,0,0.578061,1.03424,0.1834683,6.555444,0.0003848457,0,0.4678475,1.013496,0.1494241,0,2.497363E-05,0,0.509999,1.024432,0.1717358,-12.42837,6.753239,-13.10525,0.5445238,1.025576,0.1971169,5.105264,6.664152E-06,0,0.5676855,1.028677,0.2130319,3.403581,8.498803E-07,0,0.4627643,1.014813,0.1578926,3.04806,12.43327,-2.832067,0.4968598,1.02876,0.1868534,-21.69737,-1.43646,-16.00068,0.5266996,1.025696,0.2133724,4.358243,3.918087E-06,0,0.5464993,1.025527,0.2299464,2.905555,1.066521E-05,0,0.4565502,1.015471,0.1642073,7.474147,24.81121,-6.646293,0.4808876,1.031846,0.1969142,-17.70364,-2.258662,-6.85163,0.5004627,1.034135,0.2226278,15.04851,1.419155E-05,0,0.5129975,1.040683,0.2372804,10.03554,1.785848E-05,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.444908,1.008644,0.1415427,24.76419,-2.115617,-5.449063,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4735401,1.010118,0.1280075,36.90966,-27.2942,77.83676,0.5013353,1.032038,0.1208453,-2.814734,14.11173,0.6867107,0.5259744,1.043878,0.1188081,-1.819729,1.081618E-06,0,0.472761,1.012822,0.1396259,0,-12.43901,1.250075,0.5204148,1.022195,0.1524614,-4.734042,12.17076,-17.51745,0.5569248,1.027997,0.1718729,9.839331,0.0005945164,0,0.5794652,1.03543,0.1816997,6.560467,0.0003943099,0,0.4690157,1.014458,0.1484441,0,1.566893E-05,0,0.5112885,1.02536,0.1705427,-12.00543,6.600224,-13.23148,0.5459949,1.026808,0.1956591,5.076978,-1.443257E-05,0,0.5692664,1.030089,0.2113766,3.384776,-4.010685E-06,0,0.4639683,1.015841,0.1569236,3.047996,12.43325,-2.832136,0.4982205,1.02982,0.1856837,-21.30501,-1.500201,-16.04112,0.5282118,1.027055,0.2120644,4.273885,-2.624442E-05,0,0.548095,1.027039,0.2285388,2.849363,-1.882204E-05,0,0.4577798,1.016557,0.1632571,7.474174,24.81119,-6.646293,0.4822966,1.03302,0.1957852,-17.22971,-2.316502,-6.860584,0.5020074,1.035639,0.2213632,14.84829,-5.957419E-06,0,0.5146183,1.042311,0.2358943,9.901946,-4.580702E-06,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4461928,1.009654,0.1404132,24.48917,-1.968732,-5.426972,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4747655,1.010924,0.1267325,36.98261,-27.39126,77.82149,0.5026067,1.032676,0.1192436,-2.736595,14.12205,0.6682253,0.5272746,1.044419,0.1170029,-1.769346,-8.028658E-06,0,0.4740547,1.013696,0.1383393,0,-12.43902,1.250075,0.5218111,1.022926,0.1508934,-4.342711,12.01789,-17.64753,0.5584779,1.028928,0.1699452,9.785748,0.0009316868,0,0.5810969,1.036444,0.1795258,6.52474,0.0006274674,0,0.4703593,1.015398,0.1471662,0,3.229905E-06,0,0.5127865,1.026232,0.1690004,-11.60181,6.487636,-13.33314,0.5476856,1.027948,0.1938314,5.014189,-1.772226E-05,0,0.5710734,1.031368,0.2093454,3.342929,-9.798499E-06,0,0.4653592,1.016851,0.155662,3.047996,12.43323,-2.832136,0.4998118,1.030834,0.1841791,-20.91058,-1.542877,-16.09154,0.5299745,1.028349,0.2103917,4.254365,-1.066084E-05,0,0.5499626,1.028501,0.2267381,2.83628,-5.272318E-06,0,0.4592045,1.017629,0.1620211,7.474174,24.81117,-6.646293,0.4839513,1.034161,0.1943391,-16.75681,-2.361979,-6.787696,0.5038248,1.037096,0.2197564,14.59314,-1.102236E-05,0,0.5165257,1.043865,0.2341636,9.73171,-6.291027E-06,0
