Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4291942,0.9398708,0.08394238,27.84558,22.23228,7.849305,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4601066,0.9461897,0.08083368,51.38986,-24.94397,88.22304,0.4811906,0.9739718,0.09021217,14.72672,-3.693383,0.9701535,0.4918834,0.9962347,0.1021059,9.799923,-1.277678E-05,0,0.4560836,0.9434569,0.09175393,0,-12.43902,1.250075,0.4976861,0.944399,0.1198932,23.46377,18.43345,-23.17353,0.5181531,0.9568679,0.154085,8.270587,1.239638E-06,0,0.5300528,0.9679862,0.1739515,5.514235,2.213474E-06,0,0.4500366,0.9411249,0.09899692,0,1.16168E-05,0,0.4839139,0.9394993,0.1342654,21.29883,9.408731,-24.4079,0.5039552,0.9514365,0.1702281,8.4432,-4.447438E-05,0,0.516915,0.963182,0.1924419,5.629427,-2.650855E-05,0,0.4428495,0.9387643,0.1054826,3.047932,12.43324,-2.832136,0.4670015,0.9372102,0.1456075,22.28926,-1.588181,-29.63876,0.4848374,0.9510919,0.1786565,9.286117,-9.581834E-06,0,0.4967141,0.9636296,0.197853,6.191471,-3.685988E-06,0,0.4351857,0.9368038,0.1095256,7.474147,24.81119,-6.646263,0.4487724,0.9361439,0.1513006,25.98773,-9.74127,-13.82201,0.460997,0.9503369,0.177734,15.09702,-4.291685E-05,0,0.4682462,0.9636527,0.1913294,10.06792,-2.753224E-05,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4295914,0.939936,0.08311298,27.87403,22.25662,7.850505,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.460485,0.9463639,0.08004043,51.39205,-24.94375,88.2202,0.4814864,0.9741542,0.08957887,14.7322,-3.69522,0.9707584,0.4921107,0.9963802,0.101602,9.803555,-1.460402E-05,0,0.4564704,0.9435561,0.09094473,0,-12.43902,1.249918,0.498071,0.9444579,0.1190883,23.38375,18.4704,-23.21097,0.5185091,0.9567302,0.1533683,8.214799,-5.982599E-07,0,0.5303925,0.9677115,0.1733206,5.476971,4.633027E-06,0,0.4504305,0.9411643,0.09817419,0,4.774254E-06,0,0.4843137,0.9394345,0.1334321,21.27667,9.400754,-24.42404,0.5043321,0.951209,0.1694612,8.452219,-7.593015E-05,0,0.5172666,0.9628594,0.1917397,5.635377,-5.258855E-05,0,0.4432506,0.9387451,0.1046462,3.04806,12.43323,-2.832067,0.4674084,0.9370298,0.1447611,22.26371,-1.616588,-29.80933,0.485227,0.9507597,0.1778829,9.297433,3.951511E-05,0,0.497093,0.9632136,0.1971404,6.199034,2.201431E-05,0,0.4355928,0.9367386,0.1086779,7.474174,24.81118,-6.646263,0.4491828,0.9358768,0.1504482,25.89505,-9.752538,-13.94481,0.4613852,0.9499066,0.1769788,15.37243,-5.0546E-05,0,0.4686064,0.9632118,0.1905994,10.2517,-3.225774E-05,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4294114,0.9395768,0.08282638,27.91963,22.21439,7.807534,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4603073,0.9459743,0.07971468,51.38703,-24.94486,88.21645,0.4813506,0.9737413,0.08922847,14.73412,-3.700495,0.9723696,0.4920117,0.9959565,0.1012392,9.804797,-1.933756E-05,0,0.4563039,0.9431699,0.09062396,0,-12.43902,1.249762,0.4979413,0.9440289,0.1187144,23.37983,18.49183,-23.12781,0.5184253,0.9562707,0.1529779,8.250573,4.916913E-06,0,0.5303313,0.9672488,0.1729185,5.500892,4.905087E-06,0,0.4502709,0.9407837,0.097861,0,6.491985E-06,0,0.4841974,0.9390183,0.1330755,21.27355,9.396366,-24.43521,0.5042769,0.9507698,0.169078,8.462808,-3.119304E-06,0,0.5172541,0.96241,0.1913371,5.642433,5.382906E-06,0,0.4430969,0.9383711,0.1043421,3.047996,12.43324,-2.831998,0.4673043,0.9366297,0.1444259,22.23084,-1.594852,-29.82972,0.4851737,0.9503161,0.1775383,9.251237,4.194602E-05,0,0.4970748,0.9627252,0.196803,6.168217,3.635833E-05,0,0.4354422,0.936372,0.1083834,7.474174,24.81118,-6.646323,0.4490847,0.9354944,0.1501362,25.87519,-9.749089,-14.01304,0.461336,0.9495005,0.1766568,15.4388,-5.388745E-05,0,0.4685917,0.9628091,0.1902558,10.29602,-3.375647E-05,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4288388,0.9388887,0.08282614,27.92265,22.20331,7.839095,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4597518,0.945206,0.07971976,51.38372,-24.93852,88.21481,0.4808659,0.9729143,0.08924796,14.73036,-3.703063,0.972772,0.4915832,0.9950979,0.101267,9.80227,-3.854147E-06,0,0.4557399,0.9424091,0.0906278,0,-12.43902,1.250075,0.4973761,0.9431511,0.1187233,23.37246,18.49947,-23.14389,0.5178866,0.9553231,0.1529958,8.25859,-2.991227E-06,0,0.5298185,0.9662638,0.1729415,5.506233,1.074902E-06,0,0.4496998,0.9400367,0.09786349,0,1.146301E-05,0,0.4836175,0.9381725,0.1330814,21.26526,9.389656,-24.42937,0.5037299,0.9498572,0.1690873,8.473035,-3.494292E-05,0,0.5167385,0.9614591,0.191348,5.649271,-2.069929E-05,0,0.4425187,0.9376411,0.104343,3.047996,12.43325,-2.832136,0.4667168,0.9358252,0.1444292,22.22627,-1.586303,-29.84746,0.4846143,0.9494514,0.1775512,9.254529,-8.097327E-06,0,0.4965447,0.9618225,0.1968223,6.17041,-6.727277E-06,0,0.4348584,0.9356609,0.108383,7.4742,24.81119,-6.646293,0.4484937,0.934736,0.1501371,25.89433,-9.754528,-13.98205,0.4607787,0.9487123,0.1766578,15.40846,-2.120053E-05,0,0.468066,0.9619957,0.1902647,10.27573,-1.077018E-05,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4281247,0.9378326,0.08241308,27.90641,22.2638,7.902664,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4590631,0.94403,0.07931776,51.38334,-24.92687,88.21532,0.4802848,0.9716383,0.08889658,14.72243,-3.702396,0.9721684,0.4910903,0.993759,0.1009525,9.796993,6.549551E-06,0,0.4550393,0.9412321,0.09022126,0,-12.43902,1.250075,0.496677,0.941762,0.1183194,23.38044,18.49469,-23.20455,0.5172349,0.9538035,0.1526096,8.299501,-1.384175E-05,0,0.5292089,0.9646848,0.1725625,5.533535,-1.123149E-05,0,0.4489894,0.9388728,0.09745298,0,2.864962E-06,0,0.4828977,0.9368165,0.1326692,21.24653,9.404923,-24.40036,0.5030519,0.9483474,0.1687013,8.479176,-3.755605E-05,0,0.5161027,0.9598548,0.1909864,5.653364,-1.993553E-05,0,0.4417984,0.9364961,0.1039285,3.047932,12.43323,-2.832067,0.4659873,0.9345196,0.1440126,22.21827,-1.576543,-29.79186,0.4839343,0.9480152,0.1771613,9.252746,2.735599E-05,0,0.495908,0.9603045,0.1964578,6.169234,1.714712E-05,0,0.43413,0.9345405,0.107965,7.474147,24.81117,-6.646263,0.4477597,0.933495,0.1497182,25.95932,-9.780331,-13.92144,0.4601038,0.9474137,0.1762418,15.21938,-2.74047E-05,0,0.4674482,0.9606144,0.1898982,10.14959,-1.453668E-05,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4273235,0.9366521,0.08193987,27.99169,22.20535,7.864419,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4582797,0.9427389,0.07880307,51.37533,-24.92802,88.21073,0.4796191,0.9702605,0.08837015,14.72611,-3.706633,0.9733753,0.4905228,0.9923329,0.100426,9.799401,-1.825452E-05,0,0.4542618,0.9399485,0.08971063,0,-12.43902,1.250075,0.4959424,0.9403083,0.1177478,23.37215,18.52325,-23.19174,0.5165818,0.9522393,0.1520277,8.294602,-7.05554E-07,0,0.5286175,0.9630544,0.1719794,5.530276,-1.094922E-06,0,0.448214,0.9376064,0.09694971,0,-2.017376E-06,0,0.4821663,0.9354035,0.1321146,21.19705,9.441718,-24.30971,0.5024074,0.9467956,0.1681421,8.45705,-8.825454E-05,0,0.5155252,0.9582056,0.1904379,5.638611,-5.954494E-05,0,0.4410239,0.9352516,0.1034343,3.04806,12.43323,-2.832136,0.4652643,0.9331605,0.1434814,22.21037,-1.569627,-29.75377,0.4833068,0.9465628,0.1766161,9.245479,-2.466425E-05,0,0.4953498,0.9587903,0.1959088,6.164402,-2.151649E-05,0,0.4333544,0.9333212,0.1074808,7.474147,24.81117,-6.646263,0.4470415,0.9321986,0.1492131,25.97197,-9.781711,-13.94692,0.4594742,0.9460611,0.1757248,15.16584,-3.399595E-06,0,0.4668903,0.9592147,0.1893879,10.11381,-4.620264E-06,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.4266222,0.9355367,0.08133768,28.03413,22.20838,7.866292,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.4575979,0.9414844,0.07812732,51.35461,-24.94076,88.19849,0.4790921,0.9689084,0.0876279,14.74063,-3.719603,0.977788,0.4901217,0.9909383,0.099647,9.808908,-1.515837E-05,0,0.4535923,0.9387183,0.0890456,0,-12.43902,1.249762,0.4953374,0.9389098,0.1169883,23.36901,18.5392,-23.14347,0.5160994,0.9507633,0.151221,8.323693,-1.36852E-05,0,0.5282184,0.961545,0.1711404,5.549661,-1.00123E-05,0,0.4475506,0.9364073,0.09629973,0,6.14125E-06,0,0.4815723,0.9340746,0.1313891,21.16481,9.441284,-24.22461,0.5019543,0.9453764,0.1673657,8.459884,-3.646994E-05,0,0.5151748,0.9567296,0.1896298,5.640488,-2.276613E-05,0,0.4403649,0.9340882,0.1028019,3.047996,12.43324,-2.832136,0.4646862,0.9319134,0.1427955,22.1907,-1.560681,-29.71542,0.4828619,0.9452413,0.1758873,9.22603,2.088939E-05,0,0.4949997,0.9574121,0.1951565,6.151413,1.626219E-05,0,0.432696,0.9321942,0.1068669,7.474147,24.81118,-6.646263,0.4464723,0.9310356,0.1485689,25.94359,-9.80267,-14.01259,0.4590406,0.944845,0.1750443,15.22617,-2.04883E-05,0,0.4665579,0.9579814,0.1886686,10.1541,-1.626775E-05,0
