Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
25400,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3774138,1.157347,-0.1533938,-16.0588,-0.476557,15.9273,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3825829,1.18717,-0.1628306,56.96473,-0.0649511,101.4809,0.4175526,1.192247,-0.170293,34.08666,8.126143,-5.464003,0.4387912,1.183687,-0.1853616,22.50175,7.945244E-06,0,0.3851106,1.178401,-0.1705522,0,-12.43903,1.250075,0.4004098,1.203188,-0.2114794,65.26355,6.871815,-13.47937,0.4418693,1.205747,-0.2157229,32.63298,1.353174E-05,0,0.4649259,1.203636,-0.2045946,21.78819,-5.291161E-07,0,0.3862155,1.169505,-0.1743066,0,-3.778501E-06,0,0.4023027,1.183918,-0.2182116,73.04046,2.898295,-20.79743,0.4451196,1.184496,-0.2162505,35.92494,-4.413801E-05,0,0.4672159,1.18596,-0.1986728,23.99392,-2.111111E-05,0,0.3869052,1.159922,-0.1769512,3.047996,12.43323,-2.831998,0.4049917,1.163683,-0.2200149,66.90542,-0.4691812,-11.57948,0.4449847,1.165583,-0.2201405,81.82742,-3.779028E-06,0,0.4485717,1.169104,-0.1948128,55.08952,-3.31282E-06,0,0.386797,1.151046,-0.1773115,7.474121,24.81117,-6.646263,0.4060917,1.144951,-0.2163083,59.67405,-0.6381072,-11.20458,0.4383991,1.144481,-0.2186776,79.47737,-5.941308E-07,0,0.443585,1.151138,-0.2001443,53.47656,-5.941926E-06,0
25433,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3771864,1.157411,-0.1534604,-16.02585,-0.4669834,15.90381,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3823378,1.187236,-0.162899,56.9595,-0.07606859,101.4805,0.4173028,1.192341,-0.1703644,34.09691,8.117384,-5.460272,0.4385459,1.183791,-0.1854326,22.50907,1.340367E-06,0,0.3848703,1.178468,-0.1706203,0,-12.43903,1.249918,0.4001532,1.203261,-0.2115495,65.26729,6.871434,-13.39278,0.4416113,1.205843,-0.2157925,32.60666,-2.675347E-06,0,0.4646748,1.203728,-0.2046793,21.7706,-6.867083E-06,0,0.3859802,1.169572,-0.1743742,0,-3.345603E-06,0,0.4020569,1.183992,-0.2182807,73.03809,2.87535,-20.78006,0.4448732,1.184612,-0.2163184,35.91492,9.93506E-06,0,0.4669707,1.186093,-0.1987436,23.98721,1.509931E-05,0,0.3866753,1.15999,-0.1770184,3.04806,12.43323,-2.831998,0.4047576,1.163759,-0.2200831,66.91453,-0.4919464,-11.56746,0.4447487,1.165698,-0.2202031,81.78356,2.84147E-06,0,0.4483486,1.169218,-0.1948773,55.05939,5.824079E-06,0,0.3865722,1.151114,-0.1773782,7.474147,24.81117,-6.646293,0.4058686,1.145028,-0.2163756,59.67709,-0.6426049,-11.19443,0.4381764,1.144579,-0.2187449,79.46655,-7.45075E-06,0,0.4433617,1.151237,-0.2002118,53.46914,-1.647921E-05,0
25467,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.377094,1.157476,-0.1534664,-16.01242,-0.4412997,15.92935,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3822542,1.187299,-0.1629078,56.95391,-0.08892321,101.4799,0.4172189,1.192401,-0.1703765,34.10701,8.108602,-5.456502,0.4384591,1.183843,-0.1854442,22.51631,2.187903E-06,0,0.3847835,1.17853,-0.1706285,0,-12.43905,1.250075,0.4000719,1.203315,-0.2115606,65.25431,6.870163,-13.34649,0.4415295,1.205889,-0.215814,32.65503,-4.65157E-06,0,0.464586,1.203755,-0.2046902,21.80296,1.332087E-06,0,0.3858904,1.169633,-0.1743818,0,-1.168861E-05,0,0.4019692,1.184045,-0.2182904,73.02607,2.843179,-20.76549,0.4447855,1.184677,-0.2163322,35.90549,-6.14206E-05,0,0.4668871,1.186163,-0.198763,23.98088,-3.445964E-05,0,0.3865824,1.160051,-0.1770252,3.047867,12.43322,-2.832067,0.4046635,1.163811,-0.2200912,66.91772,-0.4768441,-11.55894,0.4446557,1.165726,-0.2202122,81.76978,5.356224E-06,0,0.4482644,1.169243,-0.1948871,55.04992,1.197176E-05,0,0.3864765,1.151175,-0.1773843,7.474121,24.81117,-6.646263,0.4057688,1.145079,-0.2163822,59.67286,-0.6688536,-11.17091,0.4380761,1.144634,-0.2187579,79.47093,3.2348E-07,0,0.4432628,1.151287,-0.200223,53.47215,1.188631E-05,0
25500,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3771041,1.157507,-0.1534458,-16.02707,-0.4202432,15.93457,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3822695,1.187327,-0.162894,56.95539,-0.08203129,101.4781,0.4172347,1.192415,-0.1703701,34.10172,8.10961,-5.456071,0.4384705,1.183848,-0.185439,22.51274,2.047579E-05,0,0.3847954,1.178556,-0.1706134,0,-12.43904,1.249762,0.4000824,1.203329,-0.2115531,65.23159,6.850377,-13.33628,0.4415379,1.205913,-0.2158217,32.74702,1.811773E-06,0,0.4645809,1.203775,-0.2046707,21.8646,-3.685218E-06,0,0.3858996,1.169658,-0.1743651,0,-6.924015E-06,0,0.4019742,1.184057,-0.2182793,73.02919,2.838456,-20.75187,0.4447908,1.184683,-0.2163254,35.89001,-2.63953E-05,0,0.4668992,1.186163,-0.1987642,23.97051,-2.914E-05,0,0.386589,1.160075,-0.1770067,3.047996,12.43322,-2.832067,0.4046636,1.163822,-0.2200766,66.91484,-0.4869232,-11.53681,0.4446558,1.165735,-0.2202063,81.76772,-1.468779E-06,0,0.4482715,1.169247,-0.1948815,55.0485,-5.20347E-06,0,0.386481,1.151199,-0.177364,7.474121,24.81117,-6.646263,0.4057652,1.145091,-0.216364,59.67051,-0.7056961,-11.15187,0.4380721,1.144658,-0.2187495,79.44437,-2.581911E-05,0,0.443271,1.151308,-0.2002172,53.45395,-4.156315E-05,0
25533,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3771623,1.157394,-0.1534798,-16.01989,-0.4306807,15.95781,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3823551,1.187211,-0.1629207,56.95639,-0.07295499,101.4776,0.4173252,1.192263,-0.1703983,34.09747,8.11061,-5.455892,0.4385515,1.183678,-0.1854704,22.50985,5.672857E-06,0,0.3848725,1.17844,-0.1706424,0,-12.43904,1.249918,0.4001806,1.203209,-0.2115766,65.23747,6.830085,-13.3685,0.4416386,1.205766,-0.215836,32.75126,-3.7327E-06,0,0.4646767,1.203616,-0.2046773,21.86742,-2.452595E-06,0,0.3859682,1.169542,-0.1743964,0,-8.856098E-06,0,0.402054,1.183937,-0.2183078,73.04288,2.845276,-20.74313,0.4448709,1.184515,-0.2163475,35.87616,-4.702877E-05,0,0.4669828,1.185963,-0.198788,23.96123,-2.244588E-05,0,0.3866484,1.159959,-0.1770405,3.047996,12.43322,-2.832067,0.4047243,1.1637,-0.2201103,66.90445,-0.504401,-11.51641,0.4447178,1.165589,-0.220248,81.81324,-1.601859E-06,0,0.448321,1.169083,-0.1949189,55.07977,-2.482968E-06,0,0.3865321,1.151083,-0.1774001,7.474147,24.81117,-6.646263,0.4058087,1.144967,-0.2164026,59.6577,-0.7122388,-11.12739,0.4381145,1.144507,-0.2187975,79.49176,-6.873996E-06,0,0.4433082,1.151141,-0.200258,53.48643,-1.193466E-05,0
25567,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3770459,1.157263,-0.1535999,-16.00076,-0.4437029,15.95762,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3822374,1.187078,-0.1630498,56.95471,-0.08397733,101.479,0.4172056,1.192134,-0.1705332,34.10964,8.104312,-5.454203,0.4384294,1.183544,-0.1856055,22.51828,4.232291E-06,0,0.3847535,1.178304,-0.1707695,0,-12.43904,1.250075,0.4000555,1.203063,-0.2117129,65.24408,6.820812,-13.34559,0.4415134,1.205622,-0.2159719,32.76323,9.307414E-06,0,0.4645493,1.20347,-0.2048089,21.87546,9.156306E-06,0,0.3858486,1.169405,-0.1745213,0,-1.024851E-05,0,0.4019278,1.183788,-0.218439,73.04562,2.830514,-20.73252,0.4447446,1.184376,-0.2164804,35.87583,-1.011405E-05,0,0.4668568,1.185831,-0.1989219,23.961,-1.365343E-06,0,0.3865284,1.159821,-0.1771628,3.047932,12.43323,-2.832067,0.4045977,1.163551,-0.2202364,66.90849,-0.5243483,-11.51666,0.4445905,1.165453,-0.220377,81.79734,-1.516678E-05,0,0.4482011,1.168955,-0.1950501,55.06885,-3.134732E-05,0,0.386412,1.150945,-0.1775199,7.474147,24.81117,-6.646293,0.4056826,1.144819,-0.2165237,59.65362,-0.6983252,-11.15163,0.4379878,1.14435,-0.2189246,79.55116,-2.025711E-05,0,0.4431662,1.150998,-0.2003857,53.52718,-2.418209E-05,0
25600,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.3769633,1.157286,-0.1536244,-15.99548,-0.428978,15.97858,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.3821504,1.187098,-0.1630863,56.95364,-0.09674241,101.4793,0.4171169,1.192163,-0.170571,34.12109,8.097972,-5.452334,0.4383422,1.183569,-0.1856392,22.52627,1.703185E-05,0,0.3846675,1.178321,-0.1708026,0,-12.43903,1.250075,0.399965,1.203065,-0.2117562,65.24155,6.824836,-13.35899,0.4414222,1.205627,-0.2160204,32.77599,-7.634387E-06,0,0.4644568,1.203483,-0.204853,21.88398,-3.034419E-06,0,0.3857637,1.169421,-0.1745508,0,-1.718091E-06,0,0.4018397,1.183789,-0.2184748,73.04565,2.806873,-20.72335,0.4446561,1.1844,-0.2165124,35.89621,-4.078469E-05,0,0.4667597,1.185872,-0.1989444,23.97466,-3.606787E-05,0,0.3864447,1.159836,-0.1771886,3.047996,12.43323,-2.832136,0.4045123,1.163551,-0.2202642,66.89732,-0.5266967,-11.46082,0.4445047,1.16546,-0.2204142,81.84376,5.742184E-07,0,0.4481007,1.168948,-0.1950833,55.10075,5.934059E-06,0,0.3863295,1.15096,-0.1775422,7.474174,24.81117,-6.646263,0.4055999,1.14482,-0.2165441,59.64582,-0.73384,-11.11615,0.4379047,1.144374,-0.218953,79.59635,6.123131E-06,0,0.4430676,1.151022,-0.2004096,53.55816,1.086837E-05,0
