Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1769508,1.172015,0.3059047,-36.72958,18.36101,25.56863,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1918855,1.18715,0.3294214,51.70467,-15.31358,100.1913,0.1763533,1.202578,0.3581457,26.82693,7.024318,-3.538948,0.1609471,1.201718,0.3808026,17.75756,-3.530714E-05,0,0.1861904,1.17699,0.3321115,0,-12.43903,1.249762,0.195886,1.170991,0.3810348,47.86878,14.81029,-18.05786,0.170626,1.173666,0.4141743,40.08431,1.198562E-05,0,0.1496043,1.186248,0.4218987,26.78404,1.148972E-05,0,0.180829,1.168939,0.3311657,0,-5.08947E-06,0,0.1844157,1.154326,0.3777253,48.14524,13.43748,-19.90105,0.1552913,1.15424,0.4091773,44.71811,-1.300995E-05,0,0.1331771,1.170428,0.4161248,29.89723,-5.384238E-06,0,0.175197,1.161041,0.3288866,3.047932,12.43322,-2.831998,0.1708577,1.140597,0.3708265,32.63578,13.05873,-26.82886,0.1456533,1.131997,0.4007238,26.50291,2.880528E-05,0,0.127147,1.137853,0.4177528,17.68617,1.15415E-05,0,0.1701933,1.154881,0.3248936,7.474174,24.81117,-6.646323,0.1584314,1.131037,0.3598696,26.81709,15.14836,-24.63757,0.1352169,1.119953,0.3795631,24.12142,2.183399E-06,0,0.119113,1.12136,0.3919479,16.0942,-8.936063E-07,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.176971,1.172936,0.3057369,-36.53104,18.38737,25.57463,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.191816,1.188297,0.3291643,51.71629,-15.29868,100.1983,0.1761806,1.203815,0.3577834,26.82247,7.025828,-3.539114,0.1607669,1.203012,0.3804373,17.75457,-1.130831E-05,0,0.1861745,1.178123,0.3319154,0,-12.43905,1.249918,0.1958847,1.172479,0.380878,47.91446,14.84584,-18.1278,0.1705667,1.175213,0.4139684,39.95935,-1.251629E-06,0,0.1494768,1.18771,0.4216451,26.70017,-4.264808E-08,0,0.1808566,1.170037,0.3310177,0,-1.267519E-05,0,0.184505,1.155732,0.3776679,48.22538,13.4931,-20.03654,0.1553178,1.155683,0.4090617,44.51226,1.221764E-06,0,0.1331094,1.171759,0.4159685,29.75881,6.492057E-06,0,0.1752679,1.162095,0.3287857,3.047996,12.43322,-2.831998,0.1710231,1.141888,0.3708499,33.18224,13.66999,-27.05598,0.1454273,1.133317,0.4004209,26.04543,1.622875E-05,0,0.1266818,1.138986,0.4172499,17.3803,1.249711E-05,0,0.1702987,1.155884,0.3248293,7.474147,24.81116,-6.646263,0.1586522,1.132194,0.3599482,26.87796,15.11096,-24.71146,0.1354804,1.121145,0.3797114,23.99932,2.296966E-05,0,0.1193722,1.122525,0.3920936,16.0126,2.088215E-05,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1778008,1.173066,0.3056397,-36.54457,18.36394,25.60709,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.192704,1.188454,0.3290121,51.71445,-15.30175,100.1986,0.1771447,1.203977,0.3576702,26.8294,7.019988,-3.537122,0.1617992,1.203173,0.3803703,17.75938,6.481891E-06,0,0.1870799,1.178277,0.3317867,0,-12.43904,1.249918,0.196945,1.172671,0.3807228,47.93949,14.90349,-18.11551,0.1716982,1.175373,0.4138701,39.94757,-1.916498E-06,0,0.1506058,1.187835,0.4215964,26.69226,-3.369406E-06,0,0.1817664,1.170186,0.3309102,0,-1.290822E-05,0,0.1855702,1.155913,0.3775578,48.23448,13.53233,-20.07207,0.1564633,1.155836,0.409026,44.52017,-4.796941E-05,0,0.1342608,1.171897,0.4159886,29.76412,-3.109616E-05,0,0.1761778,1.162238,0.3287002,3.047996,12.43322,-2.832067,0.1720797,1.142052,0.3707896,33.29838,13.85337,-27.01999,0.1464748,1.133447,0.4003429,25.96518,3.135032E-05,0,0.1277086,1.139057,0.4171688,17.32664,2.523677E-05,0,0.171202,1.15602,0.3247628,7.474174,24.81117,-6.646263,0.1596839,1.132342,0.3599318,26.87732,15.08098,-24.73749,0.1365897,1.121292,0.3797857,23.98215,1.925396E-06,0,0.1205261,1.122665,0.3922264,16.00112,2.491973E-06,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.178316,1.173356,0.3055402,-36.60295,18.32351,25.64837,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.193271,1.188765,0.3288653,51.71439,-15.30789,100.1986,0.1777794,1.204305,0.3575511,26.8384,7.015635,-3.536402,0.1624885,1.203509,0.3802885,17.76554,-4.504148E-05,0,0.1876576,1.178588,0.3316607,0,-12.43904,1.249918,0.1976455,1.173019,0.380576,47.94924,14.94363,-18.12777,0.1724639,1.17571,0.4137738,39.95917,1.533922E-05,0,0.1513793,1.188163,0.4215363,26.70005,7.105881E-06,0,0.182345,1.170494,0.3308028,0,-6.637375E-06,0,0.1862693,1.156254,0.3774505,48.24386,13.55424,-20.0733,0.1572291,1.156179,0.4089804,44.52389,-6.692253E-05,0,0.1350331,1.172232,0.4159802,29.76662,-5.057642E-05,0,0.176754,1.162542,0.328612,3.047996,12.43323,-2.831998,0.1727674,1.142384,0.3707249,33.36174,13.96968,-27.02865,0.1471751,1.133766,0.4002853,25.97456,5.62854E-05,0,0.1284106,1.13937,0.417115,17.33293,4.595568E-05,0,0.1717708,1.15632,0.3246911,7.474174,24.81117,-6.646293,0.1603485,1.132661,0.3599044,26.90762,15.04905,-24.71396,0.1373057,1.121639,0.3798329,23.8889,7.906419E-06,0,0.1212733,1.122996,0.3923156,15.93879,4.512493E-06,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1782441,1.173795,0.3054653,-36.67218,18.29255,25.64484,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1932286,1.18921,0.3287679,51.71476,-15.30826,100.1977,0.1777693,1.204796,0.3574461,26.84096,7.013529,-3.535738,0.1624877,1.20404,0.3801909,17.76732,4.017007E-06,0,0.1876049,1.179042,0.331576,0,-12.43905,1.249918,0.1976109,1.17351,0.3804918,47.94251,14.94915,-18.06845,0.172451,1.176257,0.4137014,40.05967,1.942733E-05,0,0.151373,1.188749,0.4214193,26.76752,2.6108E-05,0,0.1822825,1.170954,0.3307287,0,-1.516859E-05,0,0.1862139,1.156755,0.3773884,48.24827,13.55726,-20.01932,0.1571867,1.156744,0.4089302,44.5397,-3.596562E-06,0,0.1350019,1.172822,0.4159067,29.77727,-1.567204E-05,0,0.1766813,1.163006,0.3285485,3.047996,12.43322,-2.831998,0.1726926,1.142894,0.3706831,33.39984,14.02192,-27.05244,0.1470726,1.134328,0.4002347,25.89828,2.107597E-05,0,0.1283084,1.139935,0.4170636,17.28189,1.373072E-05,0,0.1716889,1.156786,0.3246362,7.474174,24.81116,-6.646293,0.1602571,1.133175,0.3598784,26.87792,15.01896,-24.67953,0.1372279,1.122194,0.3798455,23.91507,-7.245153E-06,0,0.1212088,1.123587,0.3923413,15.95627,-4.788831E-06,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1773869,1.174363,0.3054359,-36.70681,18.26155,25.63764,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1923306,1.189814,0.3287411,51.72091,-15.30472,100.1987,0.1768159,1.205461,0.357356,26.84065,7.014944,-3.536402,0.1614845,1.204755,0.380069,17.76704,-8.93023E-06,0,0.1866959,1.179654,0.3315563,0,-12.43904,1.249918,0.1965972,1.174207,0.3805029,47.96019,14.95791,-18.01411,0.1713585,1.177027,0.4136465,40.08959,4.777054E-06,0,0.1502577,1.189537,0.4212722,26.78758,-7.267071E-06,0,0.1813712,1.171567,0.3307128,0,-1.336368E-05,0,0.1851982,1.157452,0.3774067,48.25907,13.57944,-19.95598,0.1560937,1.157504,0.4088772,44.55777,-8.489485E-05,0,0.1338857,1.173594,0.4157526,29.78942,-7.414303E-05,0,0.1757704,1.163618,0.3285356,3.047996,12.43322,-2.832067,0.1716838,1.143585,0.3706989,33.41458,14.03732,-26.9976,0.145987,1.135086,0.4002032,25.92295,3.404347E-05,0,0.1271768,1.140742,0.4169645,17.29843,1.995105E-05,0,0.1707831,1.157393,0.3246244,7.474174,24.81116,-6.646293,0.1592659,1.133852,0.3598862,26.81047,15.03951,-24.63476,0.1362056,1.122885,0.3798246,24.10571,8.278866E-06,0,0.1201596,1.124352,0.3922774,16.0837,5.747987E-06,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1759025,1.175082,0.305429,-36.72255,18.23725,25.59918,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1907597,1.190588,0.3287526,51.72345,-15.31376,100.1986,0.1751409,1.206318,0.3572649,26.8502,7.010374,-3.535572,0.1597184,1.205677,0.379918,17.77355,-1.402637E-06,0,0.1851108,1.180437,0.3315719,0,-12.43902,1.249918,0.1948188,1.175114,0.3805708,48.0096,14.95869,-17.99754,0.1694266,1.178041,0.4135877,40.00285,7.810695E-06,0,0.1482928,1.190558,0.4211096,26.72938,9.291159E-06,0,0.179787,1.172349,0.3307285,0,6.925395E-07,-0.01978234,0.1834268,1.158354,0.3774733,48.28814,13.57959,-19.90784,0.1541865,1.158508,0.4088174,44.53503,-5.615309E-05,0,0.1319436,1.174611,0.4155502,29.77412,-5.570777E-05,0,0.1741924,1.164397,0.32855,3.047932,12.43323,-2.831998,0.1699346,1.144475,0.3707486,33.48011,14.06367,-26.97553,0.1440841,1.136079,0.400148,25.88977,8.643533E-06,0,0.1251904,1.14178,0.4167995,17.27624,2.448471E-07,0,0.1692185,1.158163,0.3246353,7.474147,24.81117,-6.646263,0.1575561,1.134717,0.3599125,26.83723,15.01427,-24.55786,0.1344122,1.123827,0.3797964,24.07619,-6.993182E-06,0,0.118313,1.125332,0.3921758,16.06397,-7.064004E-06,0
