Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2732938,1.206646,-0.1490103,11.90183,10.93769,2.531031,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2597261,1.229649,-0.1660976,49.75413,-22.16467,89.70073,0.2612362,1.265693,-0.1643977,17.88818,15.4156,-4.903687,0.2720115,1.290617,-0.1681532,11.48753,1.85725E-07,0,0.2715521,1.228232,-0.1671195,0,-12.43904,1.249918,0.2843594,1.262804,-0.2012402,20.35756,14.52057,-19.63122,0.3063032,1.295067,-0.2161064,8.113,1.388115E-05,0,0.3188574,1.316637,-0.2221937,5.409142,9.23832E-06,0,0.2805444,1.224807,-0.1657505,0,1.42947E-06,0,0.3028054,1.254704,-0.1974493,15.15307,7.63202,-12.04665,0.3280559,1.284757,-0.2146727,7.563484,-6.52967E-05,0,0.3440081,1.306579,-0.2229631,5.04271,-3.210019E-05,0,0.2891989,1.220436,-0.1634509,3.047996,12.43324,-2.831998,0.3192037,1.245693,-0.1890937,1.848115,1.311182,-13.82634,0.3456254,1.267632,-0.2096762,6.425441,-0.000202399,0,0.3622106,1.283866,-0.2209956,4.283863,-0.0001311848,0,0.2956761,1.21537,-0.1600884,7.474121,24.8112,-6.646263,0.3306114,1.235157,-0.1779259,4.018344,-3.301116,-3.546741,0.3551649,1.252306,-0.1902811,11.5274,-3.049967E-05,0,0.3699485,1.265546,-0.1948462,7.686331,-1.617343E-05,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2729029,1.206391,-0.1492535,11.97747,10.89043,2.450004,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.259284,1.22936,-0.1663441,49.7831,-22.14063,89.72955,0.2607402,1.265406,-0.1646423,17.87676,15.40214,-4.89629,0.2714681,1.290351,-0.1683999,11.48098,-9.339502E-07,0,0.2711119,1.227964,-0.1673721,0,-12.43903,1.249918,0.2838373,1.262543,-0.2015167,20.29983,14.52244,-19.46729,0.3057128,1.294823,-0.2164482,8.047276,-6.325255E-06,0,0.3182417,1.316389,-0.222598,5.365346,-5.488E-06,0,0.2801112,1.224556,-0.1660066,0,7.097138E-07,0,0.3023,1.254478,-0.1977323,15.1317,7.67909,-12.06173,0.3275145,1.284543,-0.2149889,7.531556,-1.905952E-05,0,0.3434448,1.306366,-0.2233162,5.021451,-5.625827E-06,0,0.2887749,1.220202,-0.1637097,3.047996,12.43323,-2.831998,0.3187194,1.245501,-0.1893817,1.786517,1.350653,-13.83514,0.3451078,1.267435,-0.2100118,6.347983,-0.000452461,0,0.3616773,1.283645,-0.2213891,4.23221,-0.0002936655,0,0.2952631,1.21515,-0.1603486,7.474147,24.81119,-6.646293,0.3301525,1.234992,-0.1782154,4.032695,-3.266936,-3.56112,0.3546802,1.252173,-0.1905769,11.42541,1.66873E-05,0,0.3694518,1.265414,-0.1951765,7.618343,2.089567E-05,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2730361,1.206405,-0.1492259,11.98568,10.84989,2.454155,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2594347,1.229419,-0.1662714,49.78674,-22.14463,89.74343,0.2609593,1.265461,-0.1645326,17.8843,15.38539,-4.893289,0.2717278,1.29039,-0.1682731,11.48679,9.274663E-07,0,0.2712583,1.228002,-0.167319,0,-12.43903,1.249918,0.283997,1.262592,-0.201447,20.31152,14.50468,-19.32471,0.3059006,1.294855,-0.2163727,8.119265,2.090268E-06,0,0.3184525,1.316419,-0.2224835,5.413342,3.418524E-06,0,0.2802531,1.224575,-0.165971,0,1.768569E-06,0,0.3024502,1.254488,-0.1976996,15.1084,7.702708,-12.07741,0.3277093,1.284505,-0.2149739,7.513661,-2.113324E-05,0,0.3436796,1.306293,-0.2233184,5.009498,-1.05762E-05,0,0.2889121,1.220202,-0.1636921,3.047996,12.43324,-2.832136,0.3188652,1.245471,-0.1893838,1.816285,1.337528,-13.89554,0.345258,1.267395,-0.2100193,6.415668,-3.684145E-05,0,0.3618284,1.283617,-0.2213767,4.277366,-2.46611E-05,0,0.2953958,1.215134,-0.1603463,7.474174,24.8112,-6.646293,0.3302954,1.234928,-0.1782462,4.007803,-3.261327,-3.581077,0.3548394,1.252064,-0.1906369,11.4446,-3.436395E-06,0,0.3696297,1.265281,-0.1952471,7.631135,4.761316E-06,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2731787,1.206337,-0.1492605,12.01044,10.78953,2.44096,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2595789,1.229375,-0.1662741,49.79573,-22.13499,89.75681,0.2611429,1.265414,-0.164505,17.87368,15.36772,-4.884713,0.2719264,1.290339,-0.1682301,11.48096,-3.138439E-06,0,0.2714001,1.227948,-0.1673363,0,-12.43903,1.250075,0.2841314,1.262551,-0.2014542,20.38462,14.45359,-19.11317,0.3060194,1.294843,-0.2163398,8.271489,-1.349195E-06,0,0.3185565,1.316442,-0.2223565,5.514839,-2.822598E-06,0,0.2803932,1.224512,-0.1660009,0,-6.747546E-07,0,0.3025814,1.254427,-0.1977336,15.10708,7.715101,-12.1241,0.3278556,1.284429,-0.2150136,7.52037,-1.960505E-05,0,0.3438381,1.306207,-0.2233584,5.013994,-5.261982E-06,0,0.2890508,1.22013,-0.163735,3.047996,12.43323,-2.831998,0.3189977,1.245389,-0.1894428,1.813373,1.331131,-13.9456,0.3453834,1.267305,-0.2100962,6.413345,-0.000249096,0,0.3619518,1.283522,-0.2214653,4.275764,-0.0001605083,0,0.2955337,1.215053,-0.1604001,7.474121,24.81117,-6.646263,0.3304309,1.234828,-0.1783257,3.966646,-3.265031,-3.657305,0.354976,1.251938,-0.1907514,11.54454,-3.812253E-05,0,0.3697635,1.26516,-0.1953561,7.697813,-2.65779E-05,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2731351,1.206286,-0.1493047,11.95057,10.75483,2.47686,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2595215,1.229318,-0.1663155,49.80839,-22.13974,89.77447,0.261101,1.265357,-0.1645692,17.8728,15.34893,-4.878654,0.2718851,1.290279,-0.1683181,11.48144,-5.107656E-06,0,0.2713403,1.227884,-0.167394,0,-12.43903,1.249918,0.2840381,1.262455,-0.2015567,20.46502,14.38009,-18.98285,0.3058783,1.294774,-0.2164543,8.392483,-5.145116E-06,-0.01978234,0.3183811,1.316406,-0.2224249,5.595556,4.584444E-06,0,0.2803338,1.224445,-0.1660694,0,-1.652152E-06,0,0.3024896,1.254326,-0.1978573,15.12689,7.730899,-12.1586,0.3277628,1.284302,-0.2151812,7.545639,-4.395485E-05,0,0.3437451,1.306073,-0.2235455,5.030807,-3.215651E-05,0,0.2889925,1.22006,-0.163813,3.047932,12.43323,-2.832067,0.3189137,1.245286,-0.1895841,1.855196,1.338198,-13.93275,0.3452852,1.267189,-0.2102687,6.482136,7.396592E-05,0,0.3618417,1.283419,-0.2216357,4.321643,4.538223E-05,0,0.2954779,1.214983,-0.1604839,7.474174,24.81118,-6.646263,0.3303582,1.234727,-0.178476,3.919316,-3.255274,-3.709402,0.3548979,1.251796,-0.1909689,11.67322,-4.153566E-05,0,0.3696776,1.265023,-0.1955828,7.783615,-1.55035E-05,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2731175,1.206025,-0.149506,11.85009,10.72412,2.513182,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2594799,1.229006,-0.1665667,49.8262,-22.15021,89.79102,0.2610368,1.26505,-0.1649095,17.8733,15.32885,-4.872706,0.271799,1.289972,-0.1687201,11.48293,-7.253915E-07,0,0.2712985,1.227574,-0.1676513,0,-12.43903,1.249918,0.283953,1.262059,-0.2019167,20.53288,14.28897,-18.81776,0.305714,1.294399,-0.2168842,8.46819,5.667976E-06,0,0.3181675,1.316057,-0.2228651,5.646009,8.267949E-06,0,0.2802945,1.224142,-0.1663251,0,2.558241E-06,0,0.302411,1.253947,-0.1982111,15.17065,7.747707,-12.18832,0.3276681,1.283897,-0.2156044,7.589877,-5.080625E-05,0,0.3436337,1.305668,-0.2240007,5.060318,-2.693433E-05,0,0.288957,1.219767,-0.1640643,3.047932,12.43323,-2.832067,0.3188459,1.244936,-0.1899277,1.894756,1.340682,-13.94276,0.3451939,1.266812,-0.210671,6.534531,-0.001638338,0,0.3617292,1.283046,-0.2220644,4.356535,-0.001091532,0,0.2954473,1.214701,-0.1607271,7.474121,24.81117,-6.646263,0.3303041,1.234412,-0.178801,3.887359,-3.238113,-3.781495,0.3548331,1.251441,-0.1913694,11.76303,-5.774962E-05,0,0.3695988,1.264673,-0.1960145,7.843526,-3.327387E-05,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2732558,1.205792,-0.1496664,11.63921,10.62456,2.544067,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2595459,1.228654,-0.1668286,49.84766,-22.16212,89.80772,0.2609953,1.26471,-0.1653343,17.87124,15.30621,-4.865062,0.2716772,1.289649,-0.1692543,11.4829,-3.744444E-06,0,0.2713676,1.227249,-0.1679134,0,-12.43903,1.249918,0.2839086,1.261605,-0.2023507,20.55081,14.19359,-18.64851,0.3055145,1.293971,-0.217484,8.485356,-5.291939E-06,0,0.3178758,1.315654,-0.2235619,5.657523,-3.051564E-06,-0.01978234,0.2803737,1.223848,-0.1665761,0,1.868652E-06,0,0.3023907,1.25356,-0.1986173,15.23829,7.761155,-12.23724,0.3275654,1.283515,-0.2161221,7.680328,-1.717949E-05,0,0.3434585,1.305321,-0.2245634,5.120631,-1.151758E-05,0,0.2890494,1.219508,-0.1642996,3.047996,12.43324,-2.832067,0.3188548,1.244634,-0.1903006,1.929858,1.353905,-13.98819,0.3451397,1.266493,-0.2111416,6.593295,-0.0001595429,0,0.3616223,1.282741,-0.2225897,4.395786,-9.822722E-05,0,0.2955554,1.214475,-0.1609421,7.474174,24.81119,-6.646263,0.330348,1.234194,-0.1791306,3.885394,-3.233528,-3.87712,0.3548251,1.251227,-0.1917943,11.73635,-7.776308E-05,0,0.369551,1.264474,-0.1965225,7.825764,-4.369094E-05,0
