Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1927166,1.043361,0.2966032,-29.701,2.085478,34.18062,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2037547,1.058602,0.3221187,51.31765,-11.65693,97.01232,0.1882484,1.056673,0.354679,17.06212,1.538522,-0.4714689,0.1762245,1.047282,0.3774532,11.37518,4.273289E-05,0,0.2036051,1.046653,0.3224397,0,-12.43903,1.249918,0.2238511,1.036107,0.3671875,38.34121,18.81469,-9.060654,0.2128291,1.016463,0.4023452,25.80979,1.030762E-05,0,0.196076,1.008568,0.4201472,17.22276,3.468586E-06,0,0.2021651,1.037411,0.3197969,0,-3.762662E-06,0,0.2202894,1.017078,0.360445,-4.014151,15.9877,-5.153698,0.2358731,0.9891963,0.3890317,10.98462,-0.0001671049,0,0.2413849,0.9714751,0.4103612,7.324318,-0.000111708,0,0.200172,1.028445,0.3159325,3.047996,12.43323,-2.832136,0.2129516,1.000338,0.3511802,-24.77646,10.12115,-11.73161,0.2356751,0.9718859,0.3678289,5.90986,1.676116E-05,0,0.2486113,0.9535465,0.3805991,3.940096,2.335852E-06,0,0.1976657,1.021616,0.310833,7.474174,24.81117,-6.646293,0.2040612,0.9885387,0.3390317,-22.01278,0.8970358,-4.9726,0.219294,0.9637631,0.3533054,16.5772,-0.0001567957,0,0.2240986,0.9483336,0.3656966,11.05576,-0.0001053903,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1930514,1.043268,0.2965461,-29.68082,2.087011,34.18692,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2041283,1.058494,0.3220541,51.30134,-11.61794,97.03091,0.1886486,1.056552,0.3546264,17.03195,1.582149,-0.4841639,0.1766587,1.047162,0.3774188,11.35482,-1.473637E-05,0,0.2039652,1.046545,0.3223739,0,-12.43903,1.250075,0.2242363,1.035971,0.3671036,38.35748,18.78132,-9.122639,0.2132102,1.016358,0.4022775,25.64087,-1.079905E-05,0,0.196516,1.008471,0.420138,17.10983,-1.509637E-05,0,0.2025123,1.037305,0.3197312,0,-6.276476E-06,0,0.220647,1.016947,0.3603619,-3.999096,15.98055,-5.165926,0.2362144,0.9890474,0.3889406,10.98987,-0.0001356802,0,0.2417158,0.9713219,0.4102692,7.327826,-8.707088E-05,0,0.2005056,1.028342,0.3158675,3.047932,12.43323,-2.832067,0.2132821,1.000216,0.3511013,-24.74861,10.10196,-11.83471,0.2359784,0.9717415,0.3677489,5.944189,-7.649015E-06,0,0.2488899,0.9533943,0.3805327,3.962991,-8.891252E-06,0,0.1979872,1.021517,0.3107693,7.474121,24.81117,-6.646263,0.2043679,0.9884285,0.3389589,-22.07101,0.8843482,-5.017822,0.2196128,0.9636428,0.3532022,16.79331,-0.0001140425,0,0.2243664,0.948221,0.3656226,11.20003,-7.385793E-05,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.193085,1.043268,0.2965429,-29.70051,2.084218,34.20881,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2041561,1.058493,0.3220539,51.29921,-11.60333,97.04449,0.1886831,1.05652,0.3546274,17.02531,1.602212,-0.4901886,0.176715,1.047107,0.3774221,11.35029,-3.738182E-06,0,0.2040018,1.046544,0.3223696,0,-12.43904,1.249918,0.2242898,1.035969,0.3670915,38.31783,18.7533,-9.093967,0.2133118,1.01635,0.4022772,25.77164,2.765593E-05,0,0.1965959,1.008473,0.4201218,17.19724,3.349007E-05,0,0.2025551,1.037304,0.319724,0,-1.004231E-05,0,0.220713,1.016945,0.360344,-3.996892,15.98102,-5.163764,0.2363052,0.9890466,0.3889105,11.0057,-0.0001597788,0,0.2418158,0.971319,0.410235,7.338396,-0.0001129483,0,0.2005542,1.028341,0.3158576,3.047996,12.43323,-2.831998,0.2133585,1.000212,0.3510792,-24.69346,10.08856,-11.85937,0.2360556,0.9717478,0.3677437,6.015585,1.561546E-05,0,0.2489456,0.9534093,0.3805617,4.010539,1.472557E-05,0,0.1980397,1.021515,0.3107577,7.474147,24.81117,-6.646263,0.2044504,0.9884218,0.3389345,-22.06635,0.8821147,-5.02348,0.2197147,0.9636428,0.3531686,16.83361,-0.0001508483,0,0.224469,0.9482231,0.3655915,11.22691,-0.0001097218,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1932528,1.043014,0.2964539,-29.67806,2.069078,34.19459,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2043491,1.058221,0.3219647,51.28598,-11.60775,97.05383,0.1888998,1.056247,0.3545494,17.03239,1.610192,-0.4933717,0.1769474,1.04683,0.3773506,11.35496,9.057942E-06,0,0.2041859,1.046271,0.3222759,0,-12.43903,1.249918,0.22449,1.035664,0.3669828,38.32885,18.72727,-9.055057,0.2135089,1.016058,0.4021744,25.85856,3.596286E-06,0,0.1967632,1.008208,0.4200031,17.25538,-1.828026E-06,0,0.2027308,1.037034,0.3196276,0,-4.279763E-06,0,0.2208952,1.016645,0.3602299,-4.001348,15.98163,-5.165357,0.2364845,0.9887244,0.3887756,11.03287,2.608819E-05,0,0.241983,0.9709866,0.4100947,7.356502,9.095845E-06,0,0.200721,1.028074,0.3157589,3.047996,12.43322,-2.831998,0.2135231,0.9999216,0.3509628,-24.69553,10.08718,-11.85672,0.2362092,0.9714351,0.3676038,5.982779,1.413811E-05,0,0.2491031,0.9530818,0.3803966,3.988751,1.465887E-05,0,0.1981986,1.021252,0.3106576,7.474121,24.81117,-6.646293,0.2045996,0.988143,0.3388184,-22.0276,0.874239,-5.06326,0.2198374,0.9633468,0.3530508,16.75175,-8.198233E-05,0,0.2246023,0.9479202,0.3654611,11.17227,-5.640104E-05,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1934481,1.042848,0.2963878,-29.70902,2.070149,34.19893,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2045835,1.058022,0.3219016,51.28541,-11.60627,97.06484,0.1891672,1.056028,0.3545007,17.03463,1.627393,-0.4981082,0.1772402,1.046595,0.3773085,11.35635,-1.074105E-05,0,0.2044111,1.046072,0.3222014,0,-12.43904,1.249918,0.224754,1.035406,0.3668765,38.33938,18.70643,-9.042658,0.2137875,1.015788,0.4020666,25.88892,4.031878E-06,0,0.1970407,1.007947,0.419898,17.27566,6.18506E-06,0,0.2029458,1.036838,0.3195457,0,-7.699039E-06,0,0.2211369,1.016396,0.3601092,-4.003305,15.98229,-5.171082,0.2367351,0.988435,0.3886104,11.03935,1.524544E-05,0,0.2422401,0.970673,0.4099077,7.360821,2.041665E-05,0,0.2009248,1.027884,0.3156705,3.047996,12.43323,-2.832067,0.2137417,0.9996874,0.3508336,-24.73828,10.08433,-11.86329,0.2364445,0.9711733,0.3674044,5.905049,3.854219E-05,0,0.2493761,0.9527991,0.380129,3.936913,2.168097E-05,0,0.1983916,1.021069,0.3105653,7.474174,24.81117,-6.646293,0.204796,0.9879277,0.3386874,-21.98421,0.8593243,-5.055244,0.220013,0.9631074,0.3529001,16.61222,-0.0001091432,0,0.2248088,0.9476622,0.3652752,11.07912,-7.192808E-05,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1938388,1.042813,0.2963412,-29.69377,2.058303,34.19367,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.205022,1.057982,0.3218368,51.2838,-11.60032,97.07274,0.189645,1.056008,0.3544557,17.03435,1.641035,-0.5028,0.1777447,1.046589,0.3772832,11.35612,2.365622E-05,0,0.204838,1.046033,0.32214,0,-12.43904,1.249762,0.225227,1.035357,0.366792,38.35456,18.68058,-9.062952,0.2142757,1.015778,0.4020081,25.89425,6.466011E-06,0,0.1975379,1.007974,0.419864,17.27925,1.626286E-06,0,0.20336,1.0368,0.3194886,0,-8.575811E-06,0,0.2215822,1.01635,0.3600343,-4.004822,15.98032,-5.171082,0.23719,0.9883814,0.3885233,11.04122,-6.65135E-05,0,0.2427045,0.9706204,0.409819,7.3621,-3.999165E-05,0,0.2013251,1.027846,0.3156183,3.047996,12.43322,-2.832136,0.2141583,0.9996459,0.3507726,-24.78223,10.08992,-11.82775,0.2368735,0.971116,0.3672991,5.849687,-3.098532E-06,0,0.2498327,0.9527304,0.3799791,3.899982,-2.684965E-06,0,0.1987785,1.021032,0.3105182,7.474147,24.81117,-6.646323,0.2051854,0.987892,0.3386409,-22.00084,0.8679855,-5.010006,0.220401,0.9630584,0.3528319,16.64322,-3.78339E-05,0,0.2251896,0.9476079,0.3652031,11.09982,-2.922833E-05,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1941258,1.042974,0.296361,-29.6917,2.096012,34.18725,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.2053326,1.058143,0.3218461,51.27691,-11.59823,97.07793,0.189977,1.056183,0.3544759,17.03692,1.651787,-0.5059038,0.178093,1.046772,0.3773153,11.35775,3.31174E-05,0,0.2051421,1.046194,0.3221524,0,-12.43904,1.249918,0.2255515,1.035519,0.3667952,38.37856,18.65895,-9.07476,0.2145942,1.01597,0.4020266,25.78797,-9.867749E-06,0,0.1978905,1.008171,0.4199165,17.20816,-7.701323E-06,0,0.2036573,1.036961,0.3195043,0,-8.57159E-06,0,0.221892,1.016511,0.3600444,-4.005164,15.9794,-5.163916,0.2375014,0.9885418,0.3885316,11.07277,-5.412435E-05,0,0.2430045,0.9707859,0.4098343,7.383098,-4.287253E-05,0,0.2016151,1.028007,0.3156375,3.047932,12.43322,-2.832067,0.2144533,0.9998091,0.3507913,-24.76761,10.08468,-11.79742,0.2371565,0.9712713,0.3673207,5.897874,3.135002E-05,0,0.2500936,0.9528825,0.3800186,3.932136,1.589863E-05,0,0.1990617,1.021194,0.3105406,7.474121,24.81117,-6.646293,0.2054665,0.9880572,0.3386678,-22.05524,0.8701055,-4.98963,0.2207004,0.9632222,0.3528369,16.82773,5.166123E-05,0,0.2254476,0.9477778,0.3652317,11.22298,3.76142E-05,0
