Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.132187,1.276695,0.2612833,18.98331,24.46453,28.84495,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.106793,1.283922,0.2788358,49.35447,-27.63982,80.68915,0.08817518,1.269148,0.3060285,0.5143426,2.815534,0,0.07452162,1.258923,0.3274865,0.3420692,-8.058476E-07,0,0.1175347,1.284817,0.2840049,0,-12.43903,1.250075,0.1067483,1.301718,0.3300645,3.205401,0.9782236,-0.7203645,0.09835814,1.313558,0.3692166,9.102391,-2.524287E-05,0,0.09302615,1.316852,0.3941287,6.068988,-1.978971E-05,0,0.1271602,1.284462,0.2853047,0,-1.256497E-06,0,0.1271604,1.300515,0.3315268,-18.5074,7.752239,-6.163448,0.1339885,1.325995,0.3653147,6.732953,-9.494674E-05,0,0.137864,1.340141,0.389486,4.48895,-6.458603E-05,0,0.1370911,1.283646,0.2853521,3.047996,12.43324,-2.832067,0.1469567,1.295595,0.3295748,-26.82693,5.970964,-7.413121,0.1607548,1.320982,0.3572909,9.114601,9.057112E-06,0,0.1689721,1.334306,0.3778263,6.077123,6.949603E-06,0,0.1456381,1.282244,0.283376,7.474174,24.81119,-6.646293,0.1636075,1.288957,0.322901,-16.80836,12.32643,-11.81663,0.1838572,1.30047,0.3454178,11.49535,-7.172498E-06,0,0.1954575,1.304406,0.3616854,7.664981,-2.989893E-06,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1313497,1.275854,0.2619693,18.63611,24.46284,29.01054,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1059557,1.283081,0.2795217,49.37992,-27.6127,80.81282,0.08735179,1.268289,0.3067145,0.615485,2.931371,-0.02797646,0.07375893,1.258077,0.3282172,0.409739,1.520503E-05,0,0.1166974,1.283976,0.2846908,0,-12.43902,1.249762,0.105911,1.300876,0.3307505,3.244617,0.976788,-0.7540734,0.09751856,1.312688,0.3699103,9.051541,6.980544E-05,0,0.09218404,1.315989,0.3948212,6.035041,4.536839E-05,0,0.1263229,1.283621,0.2859906,0,3.765867E-07,0,0.1263231,1.299674,0.3322126,-18.26887,7.821095,-6.042443,0.1331887,1.325006,0.3661039,6.929625,-5.418385E-05,0,0.1370762,1.338964,0.3903822,4.620079,-3.49354E-05,0,0.1362538,1.282805,0.286038,3.047996,12.43323,-2.832067,0.1461195,1.294753,0.3302607,-26.53915,6.038283,-7.45422,0.1599579,1.319982,0.3581011,9.323102,1.679403E-05,0,0.1681752,1.333118,0.3787569,6.216184,1.103807E-05,0,0.1448008,1.281402,0.2840619,7.474174,24.81116,-6.646263,0.1627702,1.288116,0.3235868,-16.88586,12.35577,-11.75824,0.1830353,1.29966,0.3460738,11.99567,8.29199E-06,0,0.194591,1.303468,0.3624036,7.998755,6.08605E-06,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1308059,1.275691,0.2621012,18.5261,24.51732,29.05337,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1054119,1.282918,0.2796537,49.40515,-27.57823,80.9179,0.08682586,1.268108,0.3068485,0.7049889,2.98691,-0.03426402,0.07328618,1.257886,0.3283805,0.4693892,5.010286E-06,0,0.1161536,1.283812,0.2848228,0,-12.43902,1.249918,0.1053672,1.300713,0.3308824,3.301678,0.9822436,-0.7571809,0.09697676,1.312485,0.3700547,9.01829,-0.000255264,0,0.09164438,1.315775,0.3949674,6.01288,-0.0001704379,0,0.1257791,1.283457,0.2861226,0,-5.780424E-07,0,0.1257793,1.299511,0.3323446,-18.09078,7.882304,-6.000904,0.13268,1.324731,0.366312,7.03542,-0.0001383557,0,0.1365826,1.338565,0.3906586,4.690684,-8.941198E-05,0,0.13571,1.282642,0.2861699,3.047996,12.43323,-2.832067,0.1455757,1.29459,0.3303926,-26.40093,6.126928,-7.478163,0.1594703,1.319732,0.3582829,9.355845,-9.05998E-06,0,0.1677166,1.332797,0.3789727,6.237971,-7.587744E-06,0,0.144257,1.281239,0.2841939,7.474121,24.81117,-6.646293,0.1622264,1.287952,0.3237188,-16.87747,12.37359,-11.75862,0.1824991,1.299489,0.3462029,12.16526,1.414658E-05,0,0.1940388,1.303242,0.3625566,8.111861,2.059116E-06,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1302568,1.275662,0.2621232,18.45244,24.59487,29.08227,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1048628,1.282889,0.2796756,49.44238,-27.51609,81.03038,0.08630927,1.26805,0.3068765,0.8079404,3.024619,-0.03956468,0.0728377,1.257801,0.3284383,0.5377761,8.323429E-06,0,0.1156045,1.283784,0.2848447,0,-12.43903,1.250075,0.1048181,1.300685,0.3309044,3.369181,1.016763,-0.7538139,0.0964501,1.31241,0.3700954,8.980433,2.877446E-05,-0.01978234,0.09113315,1.315687,0.3950131,5.987627,2.062392E-05,0,0.1252301,1.283429,0.2861446,0,-1.161346E-06,0,0.1252303,1.299482,0.3323666,-17.94147,7.983256,-5.931215,0.132197,1.324603,0.3663943,7.070909,-0.0001153471,0,0.1361433,1.338351,0.3907827,4.714262,-7.885443E-05,0,0.135161,1.282614,0.2861919,3.047996,12.43324,-2.831998,0.1450266,1.294562,0.3304146,-26.21201,6.218945,-7.550448,0.1589789,1.319591,0.3583776,9.421143,1.109017E-05,0,0.167248,1.332554,0.3791223,6.281538,7.33931E-06,0,0.143708,1.281211,0.2842158,7.474174,24.81119,-6.646293,0.1616773,1.287924,0.3237408,-16.83986,12.43525,-11.7463,0.1819759,1.29943,0.3462169,12.3007,2.625958E-06,0,0.1935152,1.303123,0.3625847,8.202241,2.23094E-06,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1296495,1.275752,0.2620487,18.40611,24.69926,29.09679,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1042555,1.282979,0.2796011,49.48879,-27.45621,81.11603,0.08573291,1.268106,0.3068048,0.8831524,3.066023,-0.04423466,0.07231785,1.257834,0.3283907,0.5878411,3.004525E-06,0,0.1149972,1.283874,0.2847703,0,-12.43903,1.249918,0.1042108,1.300775,0.3308299,3.450598,1.053835,-0.7467723,0.09586652,1.312444,0.3700429,8.931821,5.912881E-05,0,0.09056631,1.315706,0.3949661,5.955226,3.884516E-05,0,0.1246227,1.283519,0.28607,0,-6.82529E-07,0,0.1246229,1.299572,0.3322921,-17.7312,8.10033,-5.883932,0.1316641,1.324555,0.3664058,7.127612,-0.0001105284,0,0.1356563,1.338181,0.390855,4.75209,-7.617023E-05,0,0.1345536,1.282704,0.2861174,3.047996,12.43323,-2.831928,0.1444192,1.294652,0.3303401,-25.98247,6.301603,-7.6046,0.1584222,1.319549,0.3583959,9.492208,3.833107E-06,0,0.1667097,1.332392,0.3792072,6.328897,3.271846E-07,0,0.1431006,1.281301,0.2841413,7.474121,24.81117,-6.646293,0.16107,1.288014,0.3236663,-16.74537,12.53352,-11.74709,0.1814088,1.299456,0.3461391,12.42881,-2.165992E-06,0,0.1929549,1.303068,0.36252,8.28771,4.649181E-06,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.128951,1.275964,0.2618744,18.38301,24.83681,29.1006,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1035571,1.283191,0.2794268,49.52954,-27.40279,81.18227,0.08506218,1.268288,0.3066331,0.9189842,3.10098,-0.05595291,0.07168503,1.258001,0.3282353,0.6113381,1.729751E-05,0,0.1142988,1.284085,0.2845959,0,-12.43902,1.249762,0.1035124,1.300986,0.3306556,3.528587,1.074636,-0.7378095,0.09518042,1.3126,0.3698874,8.885862,-0.0001906049,0,0.08988991,1.315848,0.3948144,5.924602,-0.0001284766,0,0.1239243,1.28373,0.2858957,0,6.005134E-07,0,0.1239245,1.299784,0.3321177,-17.47389,8.225528,-5.883199,0.1310435,1.324599,0.3663371,7.171104,-0.000176838,0,0.1350821,1.338089,0.3908542,4.781064,-0.0001209289,0,0.1338552,1.282915,0.2859431,3.047996,12.43323,-2.832067,0.1437208,1.294863,0.3301658,-25.7527,6.405696,-7.66516,0.1577884,1.319623,0.3583103,9.545343,-9.811643E-06,0,0.166104,1.332352,0.3791809,6.364394,-2.857703E-07,0,0.1424022,1.281512,0.283967,7.474174,24.81116,-6.646263,0.1603715,1.288225,0.3234919,-16.57187,12.63737,-11.82548,0.1807503,1.299563,0.345981,12.47,1.107184E-05,0,0.1923067,1.303097,0.3623718,8.315172,5.632266E-06,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1281703,1.276238,0.2616461,18.36626,24.99826,29.10448,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1027763,1.283465,0.2791985,49.58077,-27.28476,81.31896,0.08434378,1.268515,0.3064214,1.022207,3.130212,-0.05233916,0.07105646,1.258186,0.3280589,0.680413,1.067115E-05,0,0.113518,1.28436,0.2843677,0,-12.43903,1.250075,0.1027316,1.301261,0.3304273,3.620501,1.080241,-0.7265852,0.09440068,1.312811,0.3696783,8.832732,-0.000200554,0,0.08911353,1.316042,0.3946083,5.88916,-0.0001341916,0,0.1231435,1.284005,0.2856675,0,-1.021013E-06,0,0.1231437,1.300058,0.3318895,-17.22864,8.375818,-5.884066,0.1303595,1.32471,0.3662065,7.193584,-0.0002093891,0,0.1344592,1.338075,0.3907818,4.796119,-0.0001382377,0,0.1330744,1.283189,0.2857148,3.047996,12.43324,-2.832067,0.14294,1.295138,0.3299375,-25.4936,6.511011,-7.772663,0.1570722,1.319745,0.3581834,9.578895,-2.63995E-06,0,0.1654141,1.332355,0.3791152,6.386752,-6.188244E-06,0,0.1416214,1.281787,0.2837387,7.474174,24.81119,-6.646293,0.1595908,1.2885,0.3232637,-16.36656,12.76204,-11.92066,0.1800174,1.299715,0.3457711,12.45739,-5.622089E-06,0,0.1915936,1.303174,0.3621638,8.306737,1.525357E-06,0
