Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2033509,1.16921,0.3032457,4.172041,-1.337897,21.59362,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1779569,1.176437,0.3207982,46.55805,-22.66817,89.61754,0.1621722,1.162207,0.3499988,4.833065,7.79553,-0.6567059,0.1526217,1.154256,0.3744324,3.192366,6.263904E-06,0,0.1886986,1.177332,0.3259673,0,-12.43903,1.249918,0.1779122,1.194233,0.3720269,-9.371336,19.49955,-7.908102,0.1835317,1.21359,0.4085945,16.44868,9.32835E-06,0,0.1851983,1.218857,0.4336818,10.96997,7.442301E-06,0,0.1983241,1.176977,0.3272671,0,-6.151945E-07,0,0.1983243,1.19303,0.3734891,-16.79653,16.07849,-9.513556,0.2110984,1.216291,0.4071526,12.33122,-2.897219E-06,0,0.2179299,1.226708,0.4325331,8.222564,-8.474381E-07,0,0.208255,1.176161,0.3273144,3.047996,12.43323,-2.832067,0.2181206,1.18811,0.3715371,-25.04361,9.394048,-7.876266,0.2341108,1.211948,0.3994502,15.15409,-3.126152E-06,0,0.2430444,1.222012,0.4214876,10.10599,-4.038458E-06,0,0.216802,1.174759,0.3253384,7.474121,24.81117,-6.646293,0.2347714,1.181472,0.3648633,-15.60108,2.039203,-11.28133,0.2501494,1.194222,0.3903693,15.9316,-3.994926E-06,0,0.2581217,1.197432,0.408831,10.62488,-6.229124E-06,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2049226,1.167371,0.3033212,3.944963,-1.740219,21.72959,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1795286,1.174598,0.3208736,46.64179,-22.71009,89.72507,0.1637176,1.160331,0.3500421,5.326566,7.653776,-0.711894,0.1543511,1.15224,0.3745011,3.51942,-7.022318E-07,0,0.1902703,1.175493,0.3260427,0,-12.43903,1.249918,0.1794839,1.192394,0.3721024,-8.797634,19.07968,-8.041688,0.1847655,1.211448,0.4088787,16.20857,8.753398E-06,0,0.186257,1.216602,0.4340005,10.80974,4.03639E-06,0,0.1998958,1.175137,0.3273425,0,-8.613865E-07,0,0.1998961,1.191191,0.3735646,-16.77673,15.99315,-9.531144,0.2126083,1.214455,0.4072491,12.53692,2.263625E-05,0,0.2193682,1.224786,0.432684,8.359802,1.748522E-05,0,0.2098268,1.174322,0.3273899,3.04806,12.43323,-2.831998,0.2196924,1.18627,0.3716126,-25.1494,9.323632,-7.885332,0.2356393,1.210177,0.3994916,15.34824,-4.36335E-07,0,0.2445257,1.220218,0.4215585,10.23558,-2.574807E-06,0,0.2183737,1.172919,0.3254138,7.474147,24.81117,-6.646234,0.2363431,1.179632,0.3649388,-15.76501,2.121567,-11.19472,0.251768,1.192451,0.3903822,15.77929,-6.759155E-06,0,0.2598028,1.195753,0.4088005,10.52323,-2.951247E-06,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2053137,1.166997,0.3033231,3.908459,-1.825568,21.86028,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1799197,1.174224,0.3208756,46.71174,-22.70023,89.78719,0.164112,1.159919,0.3500275,5.626606,7.470046,-0.7338206,0.1548686,1.151689,0.3744867,3.719312,9.312348E-06,0,0.1906614,1.175119,0.3260447,0,-12.43902,1.249918,0.179875,1.19202,0.3721043,-8.407024,18.81697,-8.146254,0.1849434,1.210863,0.4090191,15.98449,1.778113E-05,0,0.1863307,1.215964,0.4341577,10.66016,1.23843E-05,0,0.2002869,1.174764,0.3273445,0,5.979635E-08,0,0.2002871,1.190817,0.3735665,-16.72466,15.94391,-9.561846,0.2129615,1.214059,0.4072803,12.69591,9.111573E-06,0,0.2196707,1.224307,0.4327625,8.465893,5.98875E-06,0,0.2102178,1.173948,0.3273918,3.047996,12.43323,-2.832067,0.2200834,1.185896,0.3716145,-25.1765,9.29511,-7.935977,0.2360126,1.209822,0.3994869,15.5746,-1.190187E-05,0,0.2448573,1.219795,0.4216019,10.38664,-9.589584E-06,0,0.2187648,1.172545,0.3254157,7.474174,24.81116,-6.646293,0.2367342,1.179259,0.3649407,-15.79629,2.132885,-11.19382,0.2521659,1.192091,0.3903731,15.7807,-9.085883E-06,0,0.260206,1.195402,0.4087874,10.52418,-3.772374E-06,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2055361,1.166812,0.3033192,3.896214,-1.865459,22.02269,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1801421,1.174039,0.3208716,46.77045,-22.68117,89.81767,0.1643434,1.159701,0.3500122,5.893651,7.251137,-0.7462481,0.1552133,1.151322,0.3744633,3.897722,-3.082162E-06,0,0.1908838,1.174934,0.3260407,0,-12.43903,1.250075,0.1800974,1.191835,0.3721004,-8.085584,18.60183,-8.211309,0.1849912,1.210502,0.4091275,15.85556,-4.153085E-06,0,0.1862894,1.215535,0.4342847,10.57412,3.553386E-07,0,0.2005093,1.174578,0.3273405,0,-1.077166E-06,0,0.2005095,1.190632,0.3735626,-16.63521,15.8956,-9.627657,0.2131446,1.213831,0.4073211,12.90077,1.205953E-05,0,0.2197917,1.223959,0.432867,8.602521,3.112106E-06,0,0.2104402,1.173763,0.3273879,3.047996,12.43324,-2.832067,0.2203058,1.185711,0.3716106,-25.14765,9.267509,-7.994239,0.2362168,1.209628,0.3995015,15.68159,-4.991544E-06,0,0.2450305,1.219554,0.4216497,10.45803,-1.584805E-06,0,0.2189872,1.17236,0.3254118,7.474174,24.81119,-6.646293,0.2369566,1.179073,0.3649368,-15.84719,2.117188,-11.2512,0.2523823,1.191933,0.3903589,15.89355,8.939002E-07,0,0.260402,1.19523,0.4087847,10.59947,-6.884205E-08,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2056474,1.166666,0.303326,3.882772,-1.884645,22.19433,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1802534,1.173893,0.3208784,46.84492,-22.64586,89.87168,0.1644723,1.159512,0.3500069,6.182725,7.018175,-0.7579558,0.155471,1.150968,0.3744491,4.091033,4.457402E-06,0,0.1909951,1.174788,0.3260475,0,-12.43902,1.249918,0.1802087,1.191689,0.3721072,-7.702936,18.44722,-8.289416,0.1849682,1.210137,0.4092618,15.71053,1.283435E-05,0,0.1862029,1.215079,0.4344402,10.47736,8.823184E-06,0,0.2006206,1.174433,0.3273473,0,-6.937108E-07,0,0.2006209,1.190486,0.3735694,-16.49425,15.82436,-9.740556,0.2131974,1.213615,0.4073975,13.04094,-1.391199E-05,0,0.2197742,1.223634,0.4330049,8.696081,-7.575044E-06,0,0.2105515,1.173617,0.3273947,3.047996,12.43323,-2.832067,0.2204172,1.185566,0.3716174,-25.10647,9.255695,-8.063362,0.2363198,1.209463,0.3995294,15.96033,5.94785E-07,0,0.2450873,1.219272,0.4217483,10.64405,3.04652E-06,0,0.2190985,1.172215,0.3254186,7.474121,24.81117,-6.646263,0.2370679,1.178928,0.3649436,-15.89708,2.087039,-11.32241,0.2524805,1.191817,0.3903587,16.08126,-2.239117E-07,0,0.2604644,1.195078,0.4088065,10.72477,4.355465E-06,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2056112,1.166744,0.3033187,3.900585,-1.85975,22.36754,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1802172,1.173971,0.3208711,46.92817,-22.54595,89.94648,0.16449,1.159531,0.3499999,6.519659,6.815175,-0.776825,0.1556687,1.150825,0.3744501,4.315839,1.732331E-05,0,0.1909589,1.174866,0.3260402,0,-12.43902,1.250075,0.1801725,1.191767,0.3720999,-7.28082,18.26658,-8.360743,0.1847768,1.209972,0.4093937,15.57194,-6.034884E-06,0,0.1859365,1.214804,0.4345968,10.38487,-3.631431E-07,0,0.2005844,1.174511,0.32734,0,-2.410741E-08,0,0.2005846,1.190564,0.373562,-16.34809,15.78903,-9.829834,0.213128,1.213614,0.4074565,13.17296,1.081502E-05,0,0.2196544,1.223519,0.433121,8.784092,4.300187E-06,0,0.2105153,1.173695,0.3273874,3.047996,12.43323,-2.832067,0.2203809,1.185643,0.3716101,-24.98231,9.261109,-8.20851,0.2362848,1.209475,0.3995773,16.08251,-3.097923E-06,0,0.2450188,1.219194,0.4218489,10.72559,4.218601E-06,0,0.2190623,1.172292,0.3254113,7.474174,24.81116,-6.646293,0.2370316,1.179006,0.3649362,-15.94894,2.057513,-11.39615,0.2524315,1.191925,0.3903438,16.30334,-1.748477E-07,0,0.2603751,1.19514,0.408817,10.87297,4.245481E-06,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2054076,1.16685,0.3033329,3.90921,-1.807773,22.53755,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1800136,1.174077,0.3208854,47.04533,-22.43048,90.01938,0.1643482,1.159559,0.3500086,6.767556,6.629991,-0.7845948,0.1556749,1.15069,0.3744535,4.481744,1.429131E-05,0,0.1907553,1.174972,0.3260545,0,-12.43902,1.249918,0.1799689,1.191872,0.3721141,-6.949636,18.10533,-8.374963,0.1844375,1.209887,0.4095166,15.55949,1.22525E-05,0,0.1855243,1.214592,0.4347472,10.37655,9.580874E-06,0,0.2003808,1.174617,0.3273543,0,2.204677E-07,0,0.200381,1.19067,0.3735763,-16.22773,15.76347,-9.910224,0.2128997,1.213654,0.4075247,13.21567,8.264082E-06,0,0.2193949,1.223493,0.4332224,8.812626,3.641147E-06,0,0.2103117,1.173801,0.3274016,3.047996,12.43323,-2.832067,0.2201773,1.185749,0.3716243,-24.82555,9.311518,-8.340943,0.2361107,1.20949,0.3996525,16.10651,9.469488E-07,0,0.2448407,1.219137,0.4219566,10.74158,-2.471489E-07,0,0.2188587,1.172398,0.3254255,7.474174,24.81116,-6.646263,0.2368281,1.179112,0.3649505,-15.98891,2.047291,-11.44327,0.2522242,1.192052,0.3903494,16.42086,-3.192262E-06,0,0.2601483,1.195247,0.4088345,10.95141,1.016774E-06,0
