Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1179959,1.028085,0.2902322,-29.56731,-3.243066,27.14665,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09260188,1.035312,0.3077846,50.63253,-29.48759,95.62907,0.07296213,1.020292,0.33411,4.912229,23.12442,-1.933101,0.0607651,1.018793,0.3586133,3.011164,2.713058E-06,0,0.1033436,1.036207,0.3129537,0,-12.43903,1.250075,0.09255718,1.053108,0.3590133,33.86162,18.09614,-18.01674,0.09685012,1.043614,0.399447,15.13618,8.766743E-06,0,0.09779906,1.031598,0.4221323,10.09407,7.915111E-06,0,0.1129691,1.035852,0.3142535,0,-6.879162E-07,0,0.1129693,1.051905,0.3604755,30.6038,13.30733,-18.59776,0.1211293,1.04295,0.4015936,19.47703,1.658927E-05,0,0.122652,1.028729,0.4259824,12.99165,1.213121E-05,0,0.1229,1.035036,0.3143009,3.047996,12.43323,-2.832067,0.1327657,1.046985,0.3585235,67.20245,0.1592558,-22.2338,0.1314575,1.015852,0.3836655,75.13169,1.622874E-05,0,0.1164673,0.9984421,0.3718785,50.50131,6.67064E-06,0,0.131447,1.033634,0.3123248,7.474121,24.81118,-6.646263,0.1494164,1.040347,0.3518497,70.23051,-10.22917,-11.8329,0.1431943,1.01495,0.3709785,74.97895,2.480048E-06,0,0.130056,1.003501,0.3604433,50.39691,-4.681181E-06,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1187036,1.027693,0.2901771,-29.57142,-3.37843,27.07924,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09330963,1.03492,0.3077296,50.66309,-29.45206,95.69598,0.07368781,1.019879,0.3340561,4.95559,23.09983,-1.948328,0.06150764,1.018351,0.3585661,3.038282,-1.181764E-05,0,0.1040513,1.035814,0.3128987,0,-12.43903,1.249918,0.09326494,1.052715,0.3589583,33.79261,18.08598,-17.99457,0.0975471,1.043267,0.3994038,15.1183,-1.534725E-06,0,0.0984925,1.031284,0.4221064,10.08212,-3.809613E-06,0,0.1136768,1.035459,0.3141985,0,-5.201419E-07,0,0.1136771,1.051513,0.3604205,30.54732,13.35066,-18.56666,0.1218715,1.042597,0.4015403,19.85585,4.004994E-05,0,0.1233423,1.028249,0.4258576,13.24462,2.42512E-05,0,0.1236078,1.034644,0.3142458,3.04806,12.43323,-2.831998,0.1334734,1.046592,0.3584685,67.26133,0.1393806,-22.25229,0.1321418,1.015437,0.3835816,74.92325,-6.542306E-06,0,0.1171535,0.9979891,0.3718488,50.35882,-7.27094E-06,0,0.1321548,1.033241,0.3122698,7.474121,24.81117,-6.646293,0.1501241,1.039954,0.3517947,70.26037,-10.25354,-11.7952,0.1438826,1.014556,0.3709144,74.99996,1.428402E-05,0,0.1307521,1.003114,0.3603607,50.41126,1.866069E-05,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1191063,1.027561,0.2901797,-29.55602,-3.451725,27.05219,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09371234,1.034788,0.3077321,50.68469,-29.44448,95.71042,0.07409394,1.019736,0.3340546,4.96925,23.11672,-1.955047,0.06192024,1.018206,0.3585676,3.046325,-2.422457E-06,0,0.104454,1.035683,0.3129012,0,-12.43903,1.250075,0.09366765,1.052584,0.3589609,33.7631,18.1037,-17.98229,0.09796117,1.043157,0.3994101,15.10954,-4.082304E-06,0,0.09891505,1.031189,0.4221201,10.07626,-1.118407E-06,0,0.1140796,1.035328,0.3142011,0,-1.088821E-06,0,0.1140798,1.051381,0.3604231,30.63992,13.34212,-18.45645,0.1222634,1.0424,0.4015307,19.61676,-5.661269E-06,0,0.1237938,1.028101,0.425873,13.08499,-7.463734E-06,0,0.1240105,1.034513,0.3142484,3.047996,12.43324,-2.831998,0.1338761,1.046461,0.3584711,67.28156,0.1588064,-22.26862,0.1325542,1.015295,0.3835711,74.86288,5.677323E-06,0,0.1175654,0.9978348,0.3718572,50.31755,9.917044E-06,0,0.1325575,1.03311,0.3122723,7.474147,24.81119,-6.646263,0.1505269,1.039823,0.3517973,70.25661,-10.22575,-11.79769,0.1443,1.014419,0.3709144,75.0587,1.238097E-05,0,0.1311713,1.002988,0.3603469,50.45142,1.040532E-05,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1195604,1.027553,0.2902346,-29.51181,-3.526071,27.03436,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09416643,1.034781,0.307787,50.69426,-29.43826,95.71455,0.07455104,1.019722,0.3341085,4.970432,23.13506,-1.956948,0.06238053,1.018196,0.3586233,3.046582,3.494575E-06,0,0.1049081,1.035675,0.3129562,0,-12.43902,1.249918,0.09412173,1.052576,0.3590158,33.76361,18.11212,-17.98623,0.09842136,1.043149,0.3994644,15.07423,2.224974E-06,0,0.09938254,1.031195,0.4221814,10.05273,3.460654E-07,0,0.1145336,1.03532,0.314256,0,-4.875293E-07,0,0.1145339,1.051373,0.360478,30.6557,13.32574,-18.48142,0.1227047,1.042382,0.4015858,19.54541,3.586223E-05,0,0.124238,1.028105,0.4259413,13.03731,2.623653E-05,0,0.1244646,1.034505,0.3143033,3.047996,12.43323,-2.831998,0.1343302,1.046453,0.358526,67.30404,0.1821587,-22.28505,0.1330203,1.015275,0.3836113,74.83238,8.313726E-06,0,0.1180296,0.9978106,0.3719054,50.29673,1.067309E-05,0,0.1330116,1.033102,0.3123272,7.474121,24.81117,-6.646263,0.1509809,1.039815,0.3518522,70.26318,-10.2101,-11.8207,0.1447601,1.014406,0.3709642,75.05667,9.538875E-06,0,0.1316263,1.002979,0.3603992,50.45003,1.104559E-06,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.120038,1.027699,0.2903494,-29.43565,-3.597119,27.03307,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09464399,1.034926,0.3079019,50.69657,-29.43243,95.72028,0.07503162,1.019865,0.3342243,4.975554,23.17165,-1.961942,0.06286699,1.018355,0.358743,3.048959,1.638495E-06,0,0.1053857,1.03582,0.313071,0,-12.43902,1.249918,0.09459929,1.052722,0.3591306,33.77091,18.09,-17.99647,0.09888329,1.043288,0.3995794,15.02879,3.957667E-06,0,0.09983938,1.031348,0.4223041,10.02238,4.164157E-06,0,0.1150112,1.035465,0.3143708,0,-7.548432E-07,0,0.1150114,1.051519,0.3605928,30.61968,13.31258,-18.55684,0.1231744,1.042553,0.4017078,19.67874,2.663139E-06,0,0.1246637,1.028243,0.426047,13.12633,-6.515071E-07,0,0.1249421,1.03465,0.3144181,3.047996,12.43323,-2.831998,0.1348077,1.046598,0.3586408,67.31188,0.1809441,-22.28345,0.1334957,1.015417,0.3837221,74.86005,-9.443604E-07,0,0.1185038,0.9979622,0.3720035,50.31563,4.206523E-06,0,0.1334891,1.033247,0.3124421,7.474121,24.81118,-6.646263,0.1514585,1.03996,0.351967,70.25041,-10.20072,-11.80896,0.1452455,1.014552,0.3710831,75.11107,9.161776E-06,0,0.1321162,1.003132,0.3605051,50.48721,5.717449E-06,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1206022,1.027908,0.2904983,-29.3372,-3.688748,27.05308,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09520824,1.035135,0.3080507,50.71213,-29.41657,95.7529,0.07560382,1.020064,0.334373,5.002963,23.23379,-1.977838,0.06345469,1.018574,0.3589007,3.064266,6.601825E-06,0,0.1059499,1.03603,0.3132198,0,-12.43903,1.250075,0.09516355,1.052931,0.3592795,33.8016,18.07487,-18.01914,0.09943812,1.043476,0.3997242,14.97919,-3.780098E-06,0.01978234,0.1003925,1.031543,0.4224529,9.989304,-4.387532E-06,0,0.1155755,1.035675,0.3145196,0,-1.122643E-06,0,0.1155757,1.051728,0.3607417,30.6335,13.29592,-18.58164,0.1237258,1.042753,0.4018572,19.62835,3.495787E-05,0,0.1252136,1.028459,0.4262057,13.09268,2.075166E-05,0,0.1255064,1.034859,0.314567,3.047996,12.43324,-2.831998,0.135372,1.046808,0.3587897,67.31273,0.1759649,-22.27206,0.1340564,1.015627,0.3838711,74.89951,1.371062E-05,0,0.1190658,0.9981822,0.3721358,50.3426,1.37736E-05,0,0.1340534,1.033457,0.3125909,7.474147,24.81119,-6.646293,0.1520227,1.04017,0.3521158,70.22903,-10.1914,-11.81923,0.1458197,1.014765,0.3712396,75.18653,1.791531E-05,0,0.1326896,1.003358,0.3606483,50.5388,1.067245E-05,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.121898,1.028209,0.2907678,-29.14483,-3.916243,27.09577,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.09650405,1.035436,0.3083202,50.72866,-29.40405,95.81461,0.07690579,1.020354,0.3346413,5.083959,23.30304,-2.015768,0.06478751,1.018886,0.3591855,3.112189,4.300709E-06,0,0.1072457,1.03633,0.3134893,0,-12.43903,1.250075,0.09645935,1.053231,0.359549,33.83149,18.0672,-18.03578,0.1007299,1.043756,0.3999893,14.94276,8.928978E-07,0,0.1016848,1.031826,0.4227194,9.96498,1.163523E-06,0,0.1168713,1.035975,0.3147892,0,-1.072252E-06,0,0.1168715,1.052029,0.3610112,30.59303,13.30949,-18.54962,0.1250335,1.043082,0.4021305,19.80787,3.456815E-05,0,0.1264965,1.028733,0.426448,13.21258,2.140086E-05,0,0.1268022,1.03516,0.3148365,3.047996,12.43324,-2.831998,0.1366678,1.047108,0.3590592,67.30574,0.1811994,-22.23613,0.1353569,1.01593,0.3841437,74.94806,1.944196E-05,0,0.1203769,0.9984899,0.3723875,50.37579,1.215204E-05,0,0.1353492,1.033757,0.3128604,7.474147,24.81119,-6.646293,0.1533186,1.04047,0.3523854,70.21726,-10.18873,-11.76606,0.1471198,1.015068,0.3715138,75.22024,-5.82503E-06,0,0.1340043,1.003657,0.3609088,50.56183,-2.451299E-06,0
