Timestamp,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftWrist_flexion,LeftWrist_adduction,LeftWrist_pronation,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightWrist_flexion,RightWrist_adduction,RightWrist_pronation,LeftDigit1MetaCarpal_position_x,LeftDigit1MetaCarpal_position_y,LeftDigit1MetaCarpal_position_z,LeftDigit1Carpometacarpal_flexion,LeftDigit1Carpometacarpal_ulnarDeviation,LeftDigit1Carpometacarpal_pronation,LeftDigit1ProximalPhalangx_position_x,LeftDigit1ProximalPhalangx_position_y,LeftDigit1ProximalPhalangx_position_z,LeftDigit1Metacarpophalangeal_flexion,LeftDigit1Metacarpophalangeal_ulnarDeviation,LeftDigit1Metacarpophalangeal_pronation,LeftDigit1DistalPhalanx_position_x,LeftDigit1DistalPhalanx_position_y,LeftDigit1DistalPhalanx_position_z,LeftDigit1Interphalangeal_flexion,LeftDigit1Interphalangeal_ulnarDeviation,LeftDigit1Interphalangeal_pronation,LeftDigit2MetaCarpal_position_x,LeftDigit2MetaCarpal_position_y,LeftDigit2MetaCarpal_position_z,LeftDigit2Carpometacarpal_flexion,LeftDigit2Carpometacarpal_ulnarDeviation,LeftDigit2Carpometacarpal_pronation,LeftDigit2ProximalPhalangx_position_x,LeftDigit2ProximalPhalangx_position_y,LeftDigit2ProximalPhalangx_position_z,LeftDigit2Metacarpophalangeal_flexion,LeftDigit2Metacarpophalangeal_ulnarDeviation,LeftDigit2Metacarpophalangeal_pronation,LeftDigit2IntermediatePhalanx_position_x,LeftDigit2IntermediatePhalanx_position_y,LeftDigit2IntermediatePhalanx_position_z,LeftDigit2ProximalInterphalangeal_flexion,LeftDigit2ProximalInterphalangeal_ulnarDeviation,LeftDigit2ProximalInterphalangeal_pronation,LeftDigit2DistalPhalanx_position_x,LeftDigit2DistalPhalanx_position_y,LeftDigit2DistalPhalanx_position_z,LeftDigit2DistalInterphalangeal_flexion,LeftDigit2DistalInterphalangeal_ulnarDeviation,LeftDigit2DistalInterphalangeal_pronation,LeftDigit3MetaCarpal_position_x,LeftDigit3MetaCarpal_position_y,LeftDigit3MetaCarpal_position_z,LeftDigit3Carpometacarpal_flexion,LeftDigit3Carpometacarpal_ulnarDeviation,LeftDigit3Carpometacarpal_pronation,LeftDigit3ProximalPhalangx_position_x,LeftDigit3ProximalPhalangx_position_y,LeftDigit3ProximalPhalangx_position_z,LeftDigit3Metacarpophalangeal_flexion,LeftDigit3Metacarpophalangeal_ulnarDeviation,LeftDigit3Metacarpophalangeal_pronation,LeftDigit3IntermediatePhalanx_position_x,LeftDigit3IntermediatePhalanx_position_y,LeftDigit3IntermediatePhalanx_position_z,LeftDigit3ProximalInterphalangeal_flexion,LeftDigit3ProximalInterphalangeal_ulnarDeviation,LeftDigit3ProximalInterphalangeal_pronation,LeftDigit3DistalPhalanx_position_x,LeftDigit3DistalPhalanx_position_y,LeftDigit3DistalPhalanx_position_z,LeftDigit3DistalInterphalangeal_flexion,LeftDigit3DistalInterphalangeal_ulnarDeviation,LeftDigit3DistalInterphalangeal_pronation,LeftDigit4MetaCarpal_position_x,LeftDigit4MetaCarpal_position_y,LeftDigit4MetaCarpal_position_z,LeftDigit4Carpometacarpal_flexion,LeftDigit4Carpometacarpal_ulnarDeviation,LeftDigit4Carpometacarpal_pronation,LeftDigit4ProximalPhalangx_position_x,LeftDigit4ProximalPhalangx_position_y,LeftDigit4ProximalPhalangx_position_z,LeftDigit4Metacarpophalangeal_flexion,LeftDigit4Metacarpophalangeal_ulnarDeviation,LeftDigit4Metacarpophalangeal_pronation,LeftDigit4IntermediatePhalanx_position_x,LeftDigit4IntermediatePhalanx_position_y,LeftDigit4IntermediatePhalanx_position_z,LeftDigit4ProximalInterphalangeal_flexion,LeftDigit4ProximalInterphalangeal_ulnarDeviation,LeftDigit4ProximalInterphalangeal_pronation,LeftDigit4DistalPhalanx_position_x,LeftDigit4DistalPhalanx_position_y,LeftDigit4DistalPhalanx_position_z,LeftDigit4DistalInterphalangeal_flexion,LeftDigit4DistalInterphalangeal_ulnarDeviation,LeftDigit4DistalInterphalangeal_pronation,LeftDigit5MetaCarpal_position_x,LeftDigit5MetaCarpal_position_y,LeftDigit5MetaCarpal_position_z,LeftDigit5Carpometacarpal_flexion,LeftDigit5Carpometacarpal_ulnarDeviation,LeftDigit5Carpometacarpal_pronation,LeftDigit5ProximalPhalangx_position_x,LeftDigit5ProximalPhalangx_position_y,LeftDigit5ProximalPhalangx_position_z,LeftDigit5Metacarpophalangeal_flexion,LeftDigit5Metacarpophalangeal_ulnarDeviation,LeftDigit5Metacarpophalangeal_pronation,LeftDigit5IntermediatePhalanx_position_x,LeftDigit5IntermediatePhalanx_position_y,LeftDigit5IntermediatePhalanx_position_z,LeftDigit5ProximalInterphalangeal_flexion,LeftDigit5ProximalInterphalangeal_ulnarDeviation,LeftDigit5ProximalInterphalangeal_pronation,LeftDigit5DistalPhalanx_position_x,LeftDigit5DistalPhalanx_position_y,LeftDigit5DistalPhalanx_position_z,LeftDigit5DistalInterphalangeal_flexion,LeftDigit5DistalInterphalangeal_ulnarDeviation,LeftDigit5DistalInterphalangeal_pronation,RightDigit1MetaCarpal_position_x,RightDigit1MetaCarpal_position_y,RightDigit1MetaCarpal_position_z,RightDigit1Carpometacarpal_flexion,RightDigit1Carpometacarpal_ulnarDeviation,RightDigit1Carpometacarpal_pronation,RightDigit1ProximalPhalangx_position_x,RightDigit1ProximalPhalangx_position_y,RightDigit1ProximalPhalangx_position_z,RightDigit1Metacarpophalangeal_flexion,RightDigit1Metacarpophalangeal_ulnarDeviation,RightDigit1Metacarpophalangeal_pronation,RightDigit1DistalPhalanx_position_x,RightDigit1DistalPhalanx_position_y,RightDigit1DistalPhalanx_position_z,RightDigit1Interphalangeal_flexion,RightDigit1Interphalangeal_ulnarDeviation,RightDigit1Interphalangeal_pronation,RightDigit2MetaCarpal_position_x,RightDigit2MetaCarpal_position_y,RightDigit2MetaCarpal_position_z,RightDigit2Carpometacarpal_flexion,RightDigit2Carpometacarpal_ulnarDeviation,RightDigit2Carpometacarpal_pronation,RightDigit2ProximalPhalangx_position_x,RightDigit2ProximalPhalangx_position_y,RightDigit2ProximalPhalangx_position_z,RightDigit2Metacarpophalangeal_flexion,RightDigit2Metacarpophalangeal_ulnarDeviation,RightDigit2Metacarpophalangeal_pronation,RightDigit2IntermediatePhalanx_position_x,RightDigit2IntermediatePhalanx_position_y,RightDigit2IntermediatePhalanx_position_z,RightDigit2ProximalInterphalangeal_flexion,RightDigit2ProximalInterphalangeal_ulnarDeviation,RightDigit2ProximalInterphalangeal_pronation,RightDigit2DistalPhalanx_position_x,RightDigit2DistalPhalanx_position_y,RightDigit2DistalPhalanx_position_z,RightDigit2DistalInterphalangeal_flexion,RightDigit2DistalInterphalangeal_ulnarDeviation,RightDigit2DistalInterphalangeal_pronation,RightDigit3MetaCarpal_position_x,RightDigit3MetaCarpal_position_y,RightDigit3MetaCarpal_position_z,RightDigit3Carpometacarpal_flexion,RightDigit3Carpometacarpal_ulnarDeviation,RightDigit3Carpometacarpal_pronation,RightDigit3ProximalPhalangx_position_x,RightDigit3ProximalPhalangx_position_y,RightDigit3ProximalPhalangx_position_z,RightDigit3Metacarpophalangeal_flexion,RightDigit3Metacarpophalangeal_ulnarDeviation,RightDigit3Metacarpophalangeal_pronation,RightDigit3IntermediatePhalanx_position_x,RightDigit3IntermediatePhalanx_position_y,RightDigit3IntermediatePhalanx_position_z,RightDigit3ProximalInterphalangeal_flexion,RightDigit3ProximalInterphalangeal_ulnarDeviation,RightDigit3ProximalInterphalangeal_pronation,RightDigit3DistalPhalanx_position_x,RightDigit3DistalPhalanx_position_y,RightDigit3DistalPhalanx_position_z,RightDigit3DistalInterphalangeal_flexion,RightDigit3DistalInterphalangeal_ulnarDeviation,RightDigit3DistalInterphalangeal_pronation,RightDigit4MetaCarpal_position_x,RightDigit4MetaCarpal_position_y,RightDigit4MetaCarpal_position_z,RightDigit4Carpometacarpal_flexion,RightDigit4Carpometacarpal_ulnarDeviation,RightDigit4Carpometacarpal_pronation,RightDigit4ProximalPhalangx_position_x,RightDigit4ProximalPhalangx_position_y,RightDigit4ProximalPhalangx_position_z,RightDigit4Metacarpophalangeal_flexion,RightDigit4Metacarpophalangeal_ulnarDeviation,RightDigit4Metacarpophalangeal_pronation,RightDigit4IntermediatePhalanx_position_x,RightDigit4IntermediatePhalanx_position_y,RightDigit4IntermediatePhalanx_position_z,RightDigit4ProximalInterphalangeal_flexion,RightDigit4ProximalInterphalangeal_ulnarDeviation,RightDigit4ProximalInterphalangeal_pronation,RightDigit4DistalPhalanx_position_x,RightDigit4DistalPhalanx_position_y,RightDigit4DistalPhalanx_position_z,RightDigit4DistalInterphalangeal_flexion,RightDigit4DistalInterphalangeal_ulnarDeviation,RightDigit4DistalInterphalangeal_pronation,RightDigit5MetaCarpal_position_x,RightDigit5MetaCarpal_position_y,RightDigit5MetaCarpal_position_z,RightDigit5Carpometacarpal_flexion,RightDigit5Carpometacarpal_ulnarDeviation,RightDigit5Carpometacarpal_pronation,RightDigit5ProximalPhalangx_position_x,RightDigit5ProximalPhalangx_position_y,RightDigit5ProximalPhalangx_position_z,RightDigit5Metacarpophalangeal_flexion,RightDigit5Metacarpophalangeal_ulnarDeviation,RightDigit5Metacarpophalangeal_pronation,RightDigit5IntermediatePhalanx_position_x,RightDigit5IntermediatePhalanx_position_y,RightDigit5IntermediatePhalanx_position_z,RightDigit5ProximalInterphalangeal_flexion,RightDigit5ProximalInterphalangeal_ulnarDeviation,RightDigit5ProximalInterphalangeal_pronation,RightDigit5DistalPhalanx_position_x,RightDigit5DistalPhalanx_position_y,RightDigit5DistalPhalanx_position_z,RightDigit5DistalInterphalangeal_flexion,RightDigit5DistalInterphalangeal_ulnarDeviation,RightDigit5DistalInterphalangeal_pronation
0,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2015302,1.061717,0.3003756,-15.00024,-13.07062,26.99234,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1761362,1.068944,0.317928,50.59707,-21.58782,92.64667,0.1608422,1.052492,0.3462082,2.05519,-1.549824,0.05595291,0.1501293,1.039161,0.3676312,1.369594,-1.95466E-05,0,0.1868779,1.069839,0.3230971,0,-12.43902,1.249918,0.1760916,1.08674,0.3691568,-10.7677,17.50052,-7.062692,0.1803622,1.107138,0.4053386,16.47717,-5.502847E-07,0,0.181295,1.113058,0.4303181,10.98899,8.585669E-07,0,0.1965035,1.069484,0.3243969,0,-6.093998E-07,0,0.1965037,1.085537,0.370619,-14.83397,14.78646,-13.19482,0.208247,1.107858,0.4052789,13.54978,2.598776E-05,0,0.2138354,1.117167,0.4313844,9.035507,1.497215E-05,0,0.2064344,1.068668,0.3244443,3.047996,12.43323,-2.831998,0.2163,1.080616,0.368667,-23.63069,5.497177,-12.81613,0.2297313,1.104415,0.3979292,15.04812,1.378352E-05,0,0.2364882,1.114569,0.4206888,10.03529,9.574733E-06,0,0.2149814,1.067265,0.3224682,7.474121,24.81117,-6.646263,0.2329507,1.073979,0.3619932,-15.55797,-4.550872,-9.223069,0.2449622,1.08766,0.3887913,15.25749,-6.422963E-06,0,0.2510986,1.091522,0.4078211,10.175,-5.291826E-06,0
33,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2012868,1.061802,0.3004232,-15.00209,-13.03312,27.03064,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1758928,1.069029,0.3179757,50.58563,-21.58381,92.66476,0.1606013,1.052582,0.3462602,2.153678,-1.666028,0.05934703,0.1499342,1.039198,0.3676732,1.435042,-1.650593E-05,0,0.1866345,1.069924,0.3231448,0,-12.43902,1.250075,0.1758481,1.086824,0.3692044,-10.72484,17.4693,-7.079698,0.1800933,1.1072,0.405402,16.49551,-7.370448E-06,0,0.1810081,1.113097,0.4303877,11.00126,-5.764939E-06,0,0.19626,1.069568,0.3244446,0,1.940908E-07,0,0.1962602,1.085622,0.3706666,-14.78902,14.78859,-13.20554,0.2080026,1.107916,0.4053443,13.51044,1.610668E-06,0,0.2135959,1.117221,0.43145,9.009287,3.367596E-06,0,0.2061909,1.068753,0.3244919,3.047996,12.43323,-2.832067,0.2160565,1.080701,0.3687146,-23.53216,5.478803,-12.86311,0.2294735,1.10445,0.3980237,14.83821,1.388736E-05,0,0.2362439,1.114646,0.4207605,9.895211,7.328179E-06,0,0.2147379,1.06735,0.3225158,7.474174,24.81116,-6.646293,0.2327073,1.074063,0.3620408,-15.4641,-4.604146,-9.225051,0.2446873,1.087706,0.388873,15.1823,-8.465551E-06,0,0.2508085,1.091564,0.4079084,10.12485,-4.395926E-06,0
67,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2011217,1.061846,0.3004524,-15.00244,-13.01309,27.07094,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1757277,1.069073,0.3180048,50.56565,-21.60131,92.63934,0.1604269,1.052639,0.3462917,2.257674,-1.783731,0.07132626,0.1497982,1.039206,0.3676933,1.504282,-1.2396E-05,0,0.1864694,1.069968,0.3231739,0,-12.43903,1.250075,0.175683,1.086869,0.3692335,-10.69857,17.45789,-7.087729,0.1799182,1.107229,0.4054405,16.50614,6.348746E-06,0,0.1808256,1.113112,0.43043,11.00831,2.20632E-06,0,0.1960949,1.069613,0.3244737,0,-1.161444E-06,0,0.1960952,1.085666,0.3706958,-14.76803,14.79401,-13.20641,0.2078402,1.107947,0.4053812,13.48547,4.358789E-05,0,0.2134395,1.117252,0.4314854,8.992589,2.90645E-05,0,0.2060259,1.068797,0.3245211,3.047996,12.43324,-2.832067,0.2158915,1.080745,0.3687438,-23.49588,5.487698,-12.80298,0.2293135,1.104474,0.3980675,14.75406,2.714066E-06,0,0.2361044,1.114683,0.4207923,9.839071,8.533544E-06,0,0.2145729,1.067394,0.322545,7.474174,24.81119,-6.646263,0.2325422,1.074108,0.36207,-15.42465,-4.610913,-9.216121,0.2445172,1.087731,0.3889139,15.17907,1.111828E-05,0,0.2506348,1.091577,0.4079528,10.12267,1.022045E-05,0
100,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.200826,1.061874,0.3004932,-15.0128,-12.98234,27.1391,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.175432,1.069101,0.3180456,50.54861,-21.61975,92.59663,0.1601211,1.052679,0.3463338,2.344768,-1.89733,0.07661668,0.1495227,1.0392,0.3677212,1.562352,-2.553577E-05,0,0.1861737,1.069996,0.3232147,0,-12.43903,1.249918,0.1753873,1.086897,0.3692744,-10.677,17.41996,-7.091188,0.1795937,1.107249,0.4054899,16.51607,1.308258E-05,0,0.1804831,1.11312,0.4304827,11.01496,1.182573E-05,0,0.1957992,1.069641,0.3245145,0,-3.904527E-07,0,0.1957994,1.085694,0.3707366,-14.73781,14.79726,-13.22478,0.2075452,1.107957,0.4054337,13.46142,6.429351E-06,0,0.213147,1.117259,0.4315383,8.976559,-6.342455E-07,0,0.2057301,1.068825,0.3245619,3.047996,12.43323,-2.831998,0.2155957,1.080774,0.3687846,-23.4801,5.476024,-12.87075,0.2290097,1.104496,0.3981172,14.7321,2.369304E-05,0,0.2357912,1.11471,0.4208421,9.824391,1.120805E-05,0,0.2142771,1.067423,0.3225858,7.474147,24.81117,-6.646263,0.2322465,1.074136,0.3621108,-15.40277,-4.620362,-9.200733,0.2442157,1.08775,0.3889622,15.15589,1.713313E-05,0,0.2503327,1.091597,0.4080012,10.10721,1.343474E-05,0
133,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.2003535,1.06178,0.300527,-15.05515,-12.94837,27.24052,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1749595,1.069007,0.3180795,50.53139,-21.63392,92.54422,0.159641,1.052596,0.3463699,2.429305,-2.046105,0.08622923,0.1490735,1.039056,0.367734,1.618462,-1.028873E-06,0,0.1857012,1.069902,0.3232486,0,-12.43903,1.249918,0.1749148,1.086803,0.3693082,-10.59572,17.38305,-7.118633,0.1790891,1.107109,0.4055529,16.48046,-6.36055E-06,0,0.1799619,1.112964,0.4305501,10.9912,-9.961076E-07,0,0.1953267,1.069547,0.3245484,0,-7.895127E-07,0,0.1953269,1.0856,0.3707704,-14.71133,14.79928,-13.24268,0.2070726,1.107846,0.4054779,13.39385,3.982861E-06,0,0.2126842,1.117166,0.4315743,8.931535,7.377594E-06,0,0.2052576,1.068731,0.3245957,3.047996,12.43323,-2.832067,0.2151232,1.08068,0.3688184,-23.44706,5.469723,-12.86278,0.2285323,1.104385,0.3981668,14.72349,1.010806E-05,0,0.2353119,1.11459,0.4208968,9.818645,2.419784E-06,0,0.2138046,1.067329,0.3226197,7.474121,24.81117,-6.646263,0.231774,1.074042,0.3621446,-15.40343,-4.6269,-9.175175,0.2437398,1.087657,0.388997,15.10848,2.19465E-06,0,0.2498619,1.091519,0.4080313,10.07556,9.105266E-07,0
167,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1998012,1.06171,0.3005747,-15.0984,-12.90345,27.3571,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1744072,1.068937,0.3181271,50.51954,-21.63688,92.48833,0.1590874,1.052532,0.3464205,2.477413,-2.215171,0.09691329,0.1485395,1.038923,0.3677505,1.650431,6.935661E-06,0,0.1851489,1.069832,0.3232962,0,-12.43902,1.249918,0.1743626,1.086733,0.3693559,-10.54822,17.32699,-7.135149,0.1784932,1.107016,0.4056185,16.47204,3.86617E-06,0,0.1793403,1.112857,0.4306196,10.98557,2.17139E-06,0,0.1947744,1.069477,0.324596,0,-6.490162E-07,0,0.1947747,1.08553,0.3708181,-14.6899,14.79194,-13.24687,0.206514,1.107765,0.4055352,13.2002,2.933513E-05,0,0.2121542,1.117157,0.4315993,8.802277,2.093376E-05,0,0.2047054,1.068661,0.3246434,3.04806,12.43323,-2.832136,0.214571,1.08061,0.3688661,-23.3596,5.450041,-12.86729,0.2279651,1.104271,0.3982564,14.38145,1.300774E-06,0,0.2347813,1.11457,0.4209331,9.590442,2.82306E-06,0,0.2132524,1.067259,0.3226673,7.474147,24.81117,-6.646234,0.2312217,1.073972,0.3621923,-15.3746,-4.619742,-9.102973,0.2431902,1.087572,0.3890511,14.96796,1.553987E-05,0,0.2493339,1.091466,0.4080718,9.9818,1.294637E-05,0
200,-0.681041,1.292031,-0.01838184,0,-1.707389E-06,0,0.1992518,1.0617,0.3006344,-15.13652,-12.84577,27.45053,-0.699993,1.291092,0.00701716,0,-29.99988,44.99989,-0.7312699,1.291091,0.02507494,22.20762,20.70477,-4.106704,-0.7586822,1.291091,0.02507504,0,-7.186455E-06,0,-0.7051696,1.291092,-0.003758073,0,-10.00003,0,-0.7546405,1.291092,0.004964819,0,10.00004,0,-0.7963951,1.291092,0.004964893,0,3.415078E-06,0,-0.8220836,1.291092,0.004964794,0,3.41507E-06,0,-0.7062809,1.291092,-0.01341366,0,6.830433E-06,0,-0.7552112,1.291092,-0.01341387,0,7.572264E-11,0,-0.7980767,1.291092,-0.0134138,0,-8.53776E-06,0,-0.8263497,1.291092,-0.01341383,0,-5.122661E-06,0,-0.7060579,1.291092,-0.02337562,0,9.999955,0,-0.7522047,1.291091,-0.03151274,0,-9.999943,0,-0.7922429,1.291091,-0.03151269,0,5.122647E-06,0,-0.8180647,1.291091,-0.03151268,0,6.830194E-06,0,-0.7037311,1.291092,-0.03194934,0,19.99998,0,-0.7450154,1.291091,-0.04697584,0,-19.99998,0,-0.7774132,1.291091,-0.04697587,0,5.464149E-05,0,-0.7977773,1.291091,-0.04697579,0,-1.195282E-05,0,0.1738578,1.068927,0.3181868,50.518,-21.63986,92.42815,0.1585364,1.052523,0.34648,2.483489,-2.315432,0.09891172,0.147989,1.038873,0.3677841,1.654339,-2.986218E-05,0,0.1845995,1.069822,0.3233559,0,-12.43902,1.249918,0.1738131,1.086723,0.3694156,-10.53792,17.2838,-7.136194,0.1779119,1.107004,0.4056829,16.49217,1.202978E-05,0,0.1787381,1.112834,0.4306873,10.999,1.033129E-05,0,0.194225,1.069466,0.3246557,0,-4.705857E-07,0,0.1942253,1.08552,0.3708778,-14.64787,14.78568,-13.25084,0.2059577,1.10773,0.4056127,12.96612,1.977073E-05,-0.01978234,0.2116332,1.117203,0.4316399,8.646132,1.909535E-05,0,0.204156,1.068651,0.3247031,3.047996,12.43323,-2.832067,0.2140216,1.080599,0.3689258,-23.3217,5.456331,-12.76005,0.227419,1.104239,0.3983318,14.17245,1.130822E-05,0,0.2342769,1.114595,0.4209699,9.450993,1.341774E-05,0,0.212703,1.067248,0.322727,7.474147,24.81117,-6.646263,0.2306723,1.073961,0.362252,-15.31911,-4.615726,-9.020969,0.2426407,1.087534,0.389125,14.73151,1.283598E-05,0,0.2488143,1.091483,0.4081246,9.824031,9.335494E-06,0
